Hour,pr_e,pr_fre_u,pr_fre_d
0,48.58699743119164,2.7200231321570865,8.0
1,48.58699743119164,2.7152639008078343,8.0
2,48.58699743119164,2.7152639008078343,8.0
3,48.58699743119164,2.71904947731492,8.0
4,48.58699743119164,2.7152639008078343,8.0
5,48.58699743119164,2.7191489893678,8.0
6,48.58699743119164,2.7726193490191693,0.0005486228111083897
7,48.58699743119164,3.009616697644561,8.0
8,48.58699743119164,3.1558791085919826,0.0006116632901213827
9,48.58699743119164,3.208731217212153,8.0
10,48.58699743119164,4.411699743119164,8.0
11,48.58699743119164,3.140383402972129,8.0
12,48.58699743119164,3.008586339818464,8.0
13,65.96191046308549,5.308734529916426,8.0
14,65.96191046308549,3.438903787563848,8.0
15,66.19592949258082,5.308734529916426,8.0
16,66.19592949258082,5.308734529916426,8.0
17,66.60263171474656,5.308734529916426,8.0
18,66.60263171474656,5.308734529916426,8.0
19,66.60263171474656,4.0609209851387265,8.0
20,66.60263171474656,5.308734529916426,8.0
21,66.60263171474656,3.1085447176735657,8.0
22,67.15378176348514,3.9886945955454136,8.0
23,67.15378176348514,5.308734529916426,8.0
