netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
181.93260380903507,0.0,0.0,37.32050000000002
123.7086214342253,0.0,0.0,36.04125000000001
68.54654099999999,0.0,0.0,35.266000000000005
103.47074443721695,0.0,0.0,35.36400000000002
129.99800015708595,0.0,0.0,36.65375
91.98464292125986,0.0,0.0,39.59900000000001
97.08428460000337,0.0,0.0,0.0
279.50201820000245,14040.712847440864,0.0,46.05650000000001
326.919101006898,0.0,0.0,0.0
364.3854381120931,0.0,0.0,48.1425
446.252713963384,0.0,0.0,48.349
307.22253436976104,0.0,0.0,47.58425000000002
582.3593573676903,0.0,0.0,46.73725000000001
1110.6784284187427,0.0,0.0,46.352249999999984
288.7450979895685,0.0,0.0,46.354000000000006
0.0,0.0,0.0,46.983999999999995
16.481492134541085,27.55850730000448,0.0,48.96675000000001
190.18114441371003,193.04944199999994,0.0,51.2225
79.737813,330.93622796763526,0.0,51.00200000000001
19.584726,393.7928835000172,0.0,49.925750000000015
478.4268779999997,264.53369190000035,0.0,48.280750000000005
558.4788482648241,169.12809810000562,0.0,45.61200000000001
9359.004368860742,725.4052508176412,0.0,42.1435
11228.482979399985,1437.2391066000012,0.0,39.203500000000716
