netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
65.77017035883064,78.6470000000033,0.0,39.05825
100.72473712974612,122.20600000000026,0.0,37.801750000000006
94.37405744234334,85.31200000001289,0.0,37.42375
41.898033170575715,52.159000000013094,0.0,37.838499999999996
115.4493332808786,96.32,0.0,39.87024999999999
87.37983294686339,0.0,0.0,42.353500000000004
62.110722058511385,0.0,0.0,0.0
134.7447106222478,0.0,0.0,46.25775000000001
249.1295526258683,0.0,0.0,0.0
202.1920399253309,0.0,0.0,47.45125
287.5744291239897,0.0,0.0,47.992000000000026
236.46153425718666,0.0,0.0,49.04725000000002
351.8849700044333,0.0,0.0,50.62925
400.9149540775032,0.0,0.0,52.51225
248.55573471169117,0.0,0.0,54.69100000000001
386.2372009836015,0.0,0.0,56.75425000000002
607.5726209238205,0.0,0.0,57.972921212050196
0.0,0.0,0.0,58.2715
0.0,808.3537909467046,0.0,57.624
0.0,815.5810000000015,0.0,56.57400000000001
0.0,172.64500000000828,0.0,54.103
0.0,0.0,0.0,49.56
487.33253082520895,0.0,0.0,45.185
468.5012700861847,0.0,0.0,42.12170053100714
