netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,321.98400000000055,0.0,41.03575000000001
0.0,621.0477760398443,0.0,39.985749999999996
0.0,404.8545706779595,0.0,39.404750000000014
0.0,205.23655207970137,0.0,39.61825
0.0,429.5687760398643,0.0,41.12150000000001
0.0,0.0,0.0,42.94325000000001
158.39575606247757,0.0,0.0,0.0
194.08138801379712,0.0,0.0,46.64275000000001
414.0838559850526,0.0,0.0,0.0
299.0841254952833,0.0,0.0,46.9455
328.90603227010723,0.0,0.0,46.863250000000015
281.0659256476099,0.0,0.0,46.21575
325.79243037483275,0.0,0.0,46.36275000000001
487.9227877404319,0.0,0.0,47.50549999999999
630.7126858398849,0.0,0.0,48.804
569.8965718006106,0.0,0.0,50.22675000000001
305.394387675808,0.0,0.0,51.75487658588438
181.35127943510383,0.0,0.0,52.38974999999999
282.13537318939916,0.0,0.0,52.13425000000001
99.52987840227273,0.0,0.0,52.04325
0.0,234.52934376094484,0.0,50.53650000000003
0.0,2.4940000000025346,0.0,47.3025
0.0,1.247000000003989,0.0,43.996855000000004
100.69420746955677,3.01,0.0,41.637055531007164
