Hour,pr_e,pr_fre_u,pr_fre_d
0,31.992538256332452,2.6843548631021843,12.0
1,31.992538256332452,2.667376148505184,12.0
2,31.992538256332452,2.668058799181161,12.0
3,31.992538256332452,2.683143550476259,12.0
4,31.992538256332452,2.6843548631021843,12.0
5,31.992538256332452,2.6613408089912403,12.0
6,31.992538256332452,2.5466437961516224,0.0005486228111083897
7,31.992538256332452,0.0010073879704940332,12.0
8,31.992538256332452,0.0012785900610706126,0.0005787861068105055
9,31.992538256332452,0.0010654587888237882,12.0
10,31.992538256332452,0.0010654587888237882,12.0
11,31.992538256332452,0.0010654587888237882,12.0
12,31.992538256332452,0.0010654587888237882,12.0
13,31.992538256332452,0.0010654587888237882,12.0
14,31.992538256332452,2.5429846599080306,12.0
15,31.992538256332452,2.5429846599080306,12.0
16,31.992538256332452,2.5466437961516224,12.0
17,31.992538256332452,2.6836834480486558,12.0
18,31.992538256332452,2.7191489893678,12.0
19,65.95146552087236,2.8392538256332465,12.0
20,59.75677719245546,2.8392538256332465,12.0
21,30.860082489679986,2.7152639008078343,12.0
22,30.801779035951956,2.71904947731492,12.0
23,30.801779035951956,2.7200231321570865,12.0
