netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
61.91150334581159,78.90500000000813,0.0,38.137750000000004
109.23333437958651,77.35700000000428,0.0,36.92675000000001
134.4633917932318,81.27000000000004,0.0,36.33175000000001
74.43804733034463,60.20000000000002,0.0,36.34575
39.50588240297433,105.30700000001065,0.0,36.8725
57.62000000000001,0.0,0.0,37.74750000000001
106.39115104562968,0.0,0.0,0.0
213.2340511669978,0.0,0.0,38.72925
204.55617950548472,0.0,0.0,0.0
260.66786723165626,0.0,0.0,40.00675000000001
318.0416201876424,0.0,0.0,41.09875000000001
344.8048148801597,0.0,0.0,42.407750000000014
357.1039393288183,0.0,0.0,44.08425000000001
325.3963838826561,0.0,0.0,45.9515
489.0370953627454,0.0,0.0,47.41625
430.30290255642046,0.0,0.0,48.672749999999986
618.0949031265701,0.0,0.0,49.723126585884394
152.49038148706632,0.0,0.0,50.17250000000003
0.0,180.04100000001247,0.0,50.34225000000001
0.0,270.177299761921,0.0,50.07625
0.0,1200.732000000032,0.0,48.4715
0.0,0.0,0.0,45.498250000000006
6.254310247355707,0.0,0.0,42.28185499999999
257.5665099197959,0.0,0.0,39.73130553100716
