netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
55.019927014103544,0.0,0.0,35.304500000000004
70.09772979719564,0.0,0.0,34.516999999999996
119.96822054878497,0.0,0.0,34.405
124.4785170303509,0.0,0.0,35.315
74.10729141416476,0.0,0.0,37.268
89.22708493904481,0.0,0.0,40.16075
56.548242219263585,0.0,0.0,0.0
155.68476603333352,0.0,0.0,43.377250000000004
311.53048113038267,0.0,0.0,0.0
265.8145982024082,0.0,0.0,44.13325000000002
307.7571385632761,0.0,0.0,43.86375000000001
278.42819057492176,0.0,0.0,43.80250000000001
317.76158841319136,0.0,0.0,44.21724999999999
310.6989461688641,0.0,0.0,44.955749999999995
369.4525071900339,0.0,0.0,46.5045
353.65363068314366,0.0,0.0,48.28075
443.95365186821255,0.0,0.0,50.24462658588439
610.5946578010028,92.66500000002272,0.0,51.376499999999986
34.09962991903042,79.72200000001047,0.0,51.74925000000001
0.0,252.89943904827018,0.0,52.1255
115.0899985691167,1138.3940185982262,0.0,50.53824999999999
97.33173322345712,265.5945609517459,0.0,46.3715
129.24782811966443,234.78,0.0,42.654605000000004
116.7567765102584,234.78,0.0,39.91760500000001
