netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,41.13725
3.01,0.0,0.0,39.625249999999994
18.02880147208998,0.39529976191960847,0.0,38.871
6.02,3.01,0.0,39.41874999999999
6.02,1.8060000000001568,0.0,41.20375
17.062714865046683,0.0,0.0,43.5225
74.02101078581744,0.0,0.0,0.0
33.97,0.0,0.0,47.012000000000015
52.40292455801909,0.0,0.0,0.0
15.479999999999997,0.0,0.0,48.167
77.4,0.0,0.0,47.922000000000004
142.33,0.0,0.0,47.81175
97.09482766962576,0.0,0.0,48.455749999999995
137.0645148989628,0.0,0.0,49.29575
101.91000000000003,0.0,0.0,49.756
58.73312256985609,0.0,0.0,50.37550000000001
87.58008760643895,0.0,0.0,51.73592121205019
110.399939233579,183.43617336538057,0.0,52.29875000000001
111.94889056146721,750.1680236149108,0.0,52.45800000000001
158.70922604704504,464.30922001409965,0.0,52.47375
0.0,361.3680714258735,0.0,50.95475000000001
0.0,263.9975115797843,0.0,47.167750000000005
1026.7539999999447,144.48,0.0,43.5505
2254.9199999999582,91.93400000001463,0.0,40.97545053100716
