netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
154.00562586799836,0.0,0.0,40.9885
77.65343392445249,0.0,0.0,39.2945
133.72578288512014,0.0,0.0,38.454499999999996
54.19364031430474,0.0,0.0,38.69075000000001
105.94755969695994,0.0,0.0,40.39874999999999
32.999274557642536,0.0,0.0,42.600249999999996
114.07136616899693,0.0,0.0,0.0
126.84637976520413,0.0,0.0,44.97675000000001
219.3453786833091,0.0,0.0,0.0
317.2593874123513,0.0,0.0,44.66
280.6647897339472,0.0,0.0,45.423
297.12548527185686,0.0,0.0,45.94624999999999
226.7547287873863,0.0,0.0,47.106500000000004
285.6404669683099,0.0,0.0,48.35075
509.28475720083713,0.0,0.0,49.528500000000015
394.49685347335,0.0,0.0,50.86900000000002
533.8315361313624,0.0,0.0,51.61517121205017
215.22984108343817,85.26900000001777,0.0,52.47725000000002
88.57999999999998,71.16500000000852,0.0,52.07300000000001
43.87395130588294,859.9655573801947,0.0,52.085249999999995
178.23379740598614,522.8342395631602,0.0,50.54875000000002
0.0,283.73232255884153,0.0,46.78800000000001
223.71309488535175,280.0382124092482,0.0,43.03775
243.9180949651294,270.39268668685816,0.0,40.24745053100717
