netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,40.103
0.0,0.0,0.0,38.69425000000001
0.0,0.0,0.0,37.98025
0.0,0.0,0.0,38.55075
0.0,140.9970000000032,0.0,40.29374999999999
0.0,0.0,0.0,42.44975
194.9253443223952,0.0,0.0,0.0
150.4080545532072,0.0,0.0,45.660999999999994
321.0993514295603,0.0,0.0,0.0
401.7237120728868,0.0,0.0,48.18625
343.0448938692199,0.0,0.0,48.20025000000001
406.73964253558313,0.0,0.0,48.05150000000001
258.3637495009092,0.0,0.0,48.672749999999986
433.4014631886221,0.0,0.0,49.63000000000001
457.8646913593812,0.0,0.0,51.0195
328.1228435133068,0.0,0.0,52.258500000000005
587.7851380711318,0.0,0.0,53.26542121205018
143.84507219589185,0.0,0.0,53.69875000000001
0.0,759.5520000000007,0.0,53.758250000000004
0.0,552.4330185982387,0.0,53.43275000000001
0.0,392.9770000000059,0.0,51.56025000000002
0.0,62.65100000000835,0.0,47.68925000000003
107.85135748794235,86.73100000001017,0.0,43.84975
350.6719123891383,76.19600000001104,0.0,41.15570053100717
