netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,334.69316512573977,0.0,39.09675
0.0,324.994,0.0,37.74750000000001
0.0,464.25981466387765,0.0,37.03525000000002
0.0,189.15700000000052,0.0,37.527
0.0,194.75766050290878,0.0,39.29624999999999
127.65329649981086,442.07506106236156,0.0,41.40150000000001
186.71196973318482,0.0,0.0,0.0
181.89,0.0,0.0,43.673
326.7833633288952,0.0,0.0,0.0
216.36457190335915,0.0,0.0,44.60925
375.61501245243034,0.0,0.0,44.772
255.93600000000012,0.0,0.0,44.78775
478.4088696351335,0.0,0.0,45.146499999999996
336.8428229618196,0.0,0.0,45.372249999999994
372.15787791754104,0.0,0.0,46.08275000000001
450.8210336556506,0.0,0.0,47.278
539.5446970552985,0.0,0.0,48.501250000000006
286.9933810912264,0.0,0.0,49.304500000000026
0.0,0.0,0.0,49.960750000000026
0.0,0.0,0.0,50.524250000000066
60.10012672080302,0.0,0.0,49.38325000000002
157.1109490568957,152.63081681296984,0.0,46.18075000000002
127.73057371633749,100.47500924569957,0.0,42.9275
161.17655250388677,90.3,0.0,40.24475
