netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
219.21183407729276,0.0,0.0,45.12025
108.60612762174587,0.0,0.0,42.763000000000005
153.53909989296898,0.0,0.0,41.622
177.2443948998183,0.0,0.0,41.71825
177.9161121168234,0.0,0.0,43.30375
134.7544931400311,0.0,0.0,45.52625000000002
148.3004247356552,0.0,0.0,0.0
325.5290677640026,0.0,0.0,50.41750000000001
253.31368414883454,0.0,0.0,0.0
431.53104759203916,0.0,0.0,55.93525000000002
557.021517758263,0.0,0.0,59.837750000000014
569.4044715885385,0.0,0.0,63.173249999999996
591.3795662951325,0.0,0.0,67.109
850.660268094165,0.0,0.0,70.43225000000002
735.792492075097,0.0,0.0,72.51825000000004
167.04888794101967,19.393000000005333,0.0,73.89025000000004
211.28056402346687,48.24600000000562,0.0,74.48942121205019
414.36635735760206,324.8386088957966,0.0,73.241
143.76656367488062,2029.4422613182091,0.0,70.98700000000004
283.36053636153224,2236.5254347882474,0.0,68.87475
52.46,55.513000000007715,0.0,65.25925
21.664999359609723,54.18,0.0,59.277750000000005
51.30723580576664,0.0,0.0,53.58150000000004
78.54270228598767,0.0,0.0,49.49795053100716
