netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
49.136187027044926,469.21600000001314,0.0,38.1045
32.770101218911776,527.9110000000114,0.0,36.78150000000001
74.55067468885517,499.35900000001004,0.0,36.04300000000002
85.5156561576147,568.8007909467101,0.0,35.721000000000004
61.17726630379564,275.0280000000002,0.0,35.78225
36.12,0.0,0.0,35.518
94.89562072558994,0.0,0.0,0.0
104.23514594500416,0.0,0.0,37.28375000000001
181.42906307746617,0.0,0.0,0.0
129.24843499597367,0.0,0.0,37.710750000000026
279.93650064693696,0.0,0.0,37.17525
243.25311376300084,0.0,0.0,37.13325000000001
239.73933333333298,0.0,0.0,37.8875
250.53675000000044,0.0,0.0,39.03725
231.3518150886328,0.0,0.0,40.7505
294.2169408140479,0.0,0.0,43.16550000000001
324.4705431726635,0.0,0.0,45.57912658588439
278.94649999999905,30.10000000000001,0.0,47.097750000000005
448.9314571238507,32.76600000000169,0.0,47.8485
349.13450158675323,48.547000000003266,0.0,48.49075
374.3690030952743,44.16100000000296,0.0,47.5685
448.3120087315259,28.20800000000743,0.0,44.658249999999995
392.30690168471483,3.8700000000007977,0.0,41.55910500000001
0.0,0.0,0.0,39.44605553100716
