netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
99.0504224826237,42.14000000000001,0.0,40.39525000000001
76.35665615761505,24.4670000000033,0.0,39.030249999999995
63.46800000000003,42.57000000000315,0.0,38.354749999999996
63.61934105444507,45.15,0.0,38.8325
76.13960554815904,57.147000000008056,0.0,40.67
64.76942071597563,63.98400000001788,0.0,43.13575
147.10279070121646,0.0,0.0,0.0
94.90394260093518,0.0,0.0,47.195750000000025
143.52750667206413,0.0,0.0,0.0
276.0436473447118,0.0,0.0,48.370000000000026
225.0452899262352,0.0,0.0,49.07875
245.06696853237753,0.0,0.0,49.81725
420.01056292948044,0.0,0.0,50.7325
438.70508854383695,0.0,0.0,52.129000000000005
399.39791732226644,0.0,0.0,53.60075
447.3449435422194,0.0,0.0,55.55725
645.0932700189903,0.0,0.0,57.151500000000034
196.76692809121116,0.0,0.0,58.273250000000004
358.5033064296907,731.4730000000108,0.0,0.0
0.0,484.04779094668294,0.0,57.27050000000001
103.07890627607527,725.3392276515422,0.0,55.051500000000026
21.420925114942303,0.0,0.0,50.58375
98.42964253295942,0.0,0.0,46.36100000000002
83.97338998099025,0.0,0.0,43.03250000000022
