netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
108.03419983187166,0.0,0.0,38.305749999999996
85.8822473970101,3.3970000000034837,0.0,37.10525
85.62271509682664,6.02,0.0,36.456
148.86179423936494,0.0,0.0,37.14725000000001
120.80686003190425,3.483000000002578,0.0,38.95500000000001
34.041465122239266,0.0,0.0,40.992
156.63896563768355,0.0,0.0,0.0
145.34,0.0,0.0,43.64849999999999
215.07041268038986,0.0,0.0,0.0
259.7440103316803,0.0,0.0,43.71850000000002
179.92443921337704,0.0,0.0,43.65375
328.1103891514474,0.0,0.0,43.246
382.77172922784257,0.0,0.0,43.68875
387.2895686457684,0.0,0.0,44.37125
327.95112982728574,0.0,0.0,45.37575
401.0182223911969,0.0,0.0,46.532500000000006
619.0962973812192,0.0,0.0,47.35012658588439
248.2169680257482,0.0,0.0,48.070750000000004
84.1724197551083,362.24297899922516,0.0,48.797000000000004
96.26575202822328,675.505617115388,0.0,49.21525000000001
145.6486039094373,500.1686697749694,0.0,48.497749999999996
115.6990717206927,279.7290583522115,0.0,45.45449999999999
0.0,229.56420317172976,0.0,42.136605
0.0,216.72,0.0,39.80735500000001
