Hour,pr_e,pr_fre_u,pr_fre_d
0,31.35239339451138,2.5429846599080306,12.0
1,31.35239339451138,2.294995326293332,12.0
2,31.35239339451138,2.5429846599080306,12.0
3,31.35239339451138,2.54717333503316,12.0
4,31.35239339451138,2.6638171251961857,12.0
5,31.35239339451138,2.5466437961516224,12.0
6,31.35239339451138,2.5429846599080306,0.0005486228111083897
7,31.35239339451138,0.0010654587888237882,12.0
8,31.35239339451138,0.0012785900610706126,0.0006116632901213827
9,31.35239339451138,0.0010654587888237882,12.0
10,31.35239339451138,0.0012780341036835654,12.0
11,31.35239339451138,0.0012780341036835654,12.0
12,31.35239339451138,0.0010654587888237882,12.0
13,31.35239339451138,0.004559828558473028,12.0
14,31.35239339451138,2.54717333503316,12.0
15,31.35239339451138,2.667638754395772,12.0
16,31.35239339451138,2.6847350300649904,12.0
17,31.65455128741048,2.699937345458107,12.0
18,59.75677719245546,3.1085447176735657,12.0
19,59.75677719245546,3.1085447176735657,12.0
20,34.68544717673565,3.1085447176735657,12.0
21,32.43140684297892,2.772386520102386,12.0
22,32.43140684297892,2.748044726954923,12.0
23,32.43140684297892,2.772386520102386,12.0
