netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
51.16999999999999,3.1286617740988725e-14,0.0,39.014500000000005
93.4179913737356,1.8060000000001566,0.0,37.719500000000004
76.97214760916106,0.0,0.0,37.0825
63.99383622585696,0.0,0.0,37.709
47.58664018371018,0.0,0.0,39.62175
92.03989581027605,0.0,0.0,41.58875
122.89163971301436,0.0,0.0,0.0
222.3710813577397,0.0,0.0,43.53125
222.01643291178635,0.0,0.0,0.0
275.5746612997239,0.0,0.0,43.74475
244.23786812711987,0.0,0.0,44.76500000000001
304.33510017767117,0.0,0.0,44.5585
437.4701803153267,0.0,0.0,45.19375
363.05302232777905,0.0,0.0,46.63575
333.66854245507676,0.0,0.0,48.356
474.53223834947084,0.0,0.0,49.55475000000001
235.18017822938407,0.0,0.0,51.354126585884394
30.063522221007226,63.21,0.0,51.989000000000004
0.0,481.33147180167197,0.0,51.6355
0.0,452.53255641735524,0.0,52.02925000000001
0.0,482.72728413258125,0.0,50.73425
0.0,205.92447859515306,0.0,47.17300000000001
134.03186705140604,66.3060000000056,0.0,43.74835500000001
415.8039996857463,36.16300000000493,0.0,40.845105000000004
