Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.6829038174265727,12.0
1,31.987799466137552,2.660691992151889,12.0
2,31.987799466137552,2.6668512645484324,12.0
3,31.987799466137552,2.683143550476259,12.0
4,31.987799466137552,2.6836834480486558,12.0
5,31.987799466137552,2.5429846599080306,12.0
6,31.987799466137552,2.294995326293332,0.0005031074178736212
7,31.987799466137552,0.0009962192295314939,12.0
8,31.987799466137552,0.0010654587888237882,0.0005663432964649272
9,31.987799466137552,0.0010654587888237882,12.0
10,31.987799466137552,0.0010654587888237882,12.0
11,31.987799466137552,0.0010654587888237882,12.0
12,31.987799466137552,0.0010654587888237882,12.0
13,31.987799466137552,0.0010654587888237882,12.0
14,31.987799466137552,2.5429846599080306,12.0
15,31.987799466137552,2.5466437961516224,12.0
16,31.987799466137552,2.7079687948625755,12.0
17,31.987799466137552,2.71904947731492,12.0
18,59.75677719245546,2.804380426787765,12.0
19,65.94124684394866,2.804380426787765,12.0
20,31.987799466137552,2.720177903595196,12.0
21,31.987799466137552,2.804380426787765,12.0
22,31.987799466137552,2.804374999153381,12.0
23,31.987799466137552,2.8024742502031614,12.0
