netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,464.40000000000634,0.0,35.985250000000015
0.0,459.9247909467156,0.0,34.811000000000014
0.0,481.7290000000072,0.0,34.09875
0.0,470.80700000000115,0.0,33.97625
0.0,513.0482276515453,0.0,34.091750000000005
0.0,0.0,0.0,33.79599999999999
204.64452518552025,0.0,0.0,0.0
272.6624505976902,0.0,0.0,36.008
344.4256421694442,0.0,0.0,0.0
399.47171616826336,0.0,0.0,37.05625
322.87517479978544,0.0,0.0,37.21025
542.7071847054846,0.0,0.0,37.11925
413.5862267634628,0.0,0.0,37.28549999999999
410.32206400127734,0.0,0.0,37.908500000000004
567.6603291160293,0.0,0.0,38.7905
781.8457394484295,0.0,0.0,40.18525
290.87331000949825,0.0,0.0,42.168
262.2568261861645,0.0,0.0,44.00025000000001
0.0,12.04,0.0,45.16050000000002
0.0,5.6760000000016895,0.0,46.32950000000002
0.0,10.277000000003424,0.0,45.207750000000004
0.0,2.9670000000056005,0.0,42.092749999999995
0.0,180.6,0.0,38.843
396.21003336804597,0.0,0.0,36.88475000000001
