netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
178.71414302999884,15.351000000002283,0.0,43.70974999999999
104.73659439298991,54.30900000000254,0.0,41.7795
81.4449977708325,53.62100000000058,0.0,40.74350000000002
78.54371757588305,18.06,0.0,41.09175000000001
105.46733220142625,24.08,0.0,42.845249999999986
86.56526255642126,30.87400000000304,0.0,44.95575000000001
193.2122851514116,0.0,0.0,0.0
180.43967214430836,0.0,0.0,48.5835
222.0754120054445,0.0,0.0,0.0
382.00111737796163,0.0,0.0,49.24325000000002
454.8473897511815,0.0,0.0,49.8645
232.5114057487495,0.0,0.0,50.407
362.3652598851253,0.0,0.0,51.98375000000001
339.195858047721,0.0,0.0,52.409000000000006
343.63057751938965,0.0,0.0,53.32774999999999
299.63729057053905,0.0,0.0,55.90200000000001
409.8043279739777,0.0,0.0,57.053500000000014
613.7965141406114,46.44,0.0,57.29850000000001
503.3706400144041,44.838430493909684,0.0,56.580999999999996
645.1266914431135,146.11484319494213,0.0,55.706
924.5288203715766,34.18766820617593,0.0,53.85099999999999
0.0,198.66,0.0,49.86975
0.0,155.8269408303617,0.0,46.04600000000001
1415.793685194422,105.84341703656648,4958.76,0.0
