netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8.041000000004736,0.0,36.94775000000002
98.68499999999969,12.427000000003282,0.0,35.58975
130.93978340911528,11.653000000007305,0.0,35.0665
117.02295539872237,6.02,0.0,35.16625
79.44176295388455,12.040000000000173,0.0,35.57575
87.46252320364873,9.03,0.0,36.050000000000026
116.47440540251475,0.0,0.0,0.0
119.18493925917697,0.0,0.0,37.61274999999999
303.16894016510724,0.0,0.0,0.0
261.42469259684907,0.0,0.0,39.032
326.37066753231124,0.0,0.0,39.08275000000002
252.31281048413283,0.0,0.0,39.0355
214.69733262880004,0.0,0.0,39.26650000000001
317.94915263230905,0.0,0.0,39.30675000000001
499.06608994203657,0.0,0.0,40.2325
525.2108029476428,0.0,0.0,41.489000000000004
178.2610889969927,0.0,0.0,42.92575
324.55203504758305,0.0,0.0,44.14375000000002
176.38148720577138,296.53390596426215,0.0,45.09575000000002
0.0,578.7354311885393,0.0,46.06350000000002
0.0,471.01183686053105,0.0,45.143
0.0,325.32846354158295,0.0,42.22575
0.0,210.55747698981554,0.0,39.487
440.6269278945871,205.119412868772,0.0,37.61020053100716
