Hour,pr_e,pr_fre_u,pr_fre_d
0,30.86776612014443,2.66175417304156,12.0
1,30.86776612014443,2.6595900715582688,12.0
2,30.86776612014443,2.659482393782324,12.0
3,30.86776612014443,2.6595900715582688,12.0
4,30.86776612014443,2.6638171251961857,12.0
5,30.86776612014443,2.54717333503316,12.0
6,30.453193650087115,2.5429846599080306,0.0005767179249809138
7,30.453193650087115,0.0010654587888237882,12.0
8,30.453193650087115,0.0015046772552772415,0.0009785922106222782
9,30.453193650087115,0.0012785900610706126,12.0
10,30.453193650087115,0.0012785900610706126,12.0
11,30.453193650087115,0.0012785900610706126,12.0
12,30.453193650087115,0.0012785900610706126,12.0
13,30.453193650087115,0.0012785900610706126,12.0
14,30.453193650087115,0.002437053201569845,12.0
15,30.453193650087115,2.54717333503316,12.0
16,30.51788512384381,2.6668512645484324,12.0
17,30.856220505834713,2.5466437961516224,12.0
18,59.75677719245546,2.726776612014443,12.0
19,65.9553137722021,2.8395505061374005,12.0
20,59.75677719245546,2.8395505061374005,12.0
21,31.96727431586343,2.7260082489679984,12.0
22,31.96727431586343,2.6917885123843805,12.0
23,31.96727431586343,2.726786822502719,12.0
