Hour,pr_e,pr_fre_u,pr_fre_d
0,30.644437174934765,2.6863489075000864,12.0
1,30.644437174934765,2.6836834480486558,12.0
2,30.644437174934765,2.683143550476259,12.0
3,30.644437174934765,2.6836834480486558,12.0
4,30.644437174934765,2.689031255521112,12.0
5,30.644437174934765,2.6874675691847014,12.0
6,30.644437174934765,2.5466437961516224,0.0005767179249809138
7,30.644437174934765,2.5429846599080306,12.0
8,30.644437174934765,0.0010654587888237882,0.002079945380291471
9,30.644437174934765,0.0012785900610706126,12.0
10,30.644437174934765,0.0012785900610706126,12.0
11,30.644437174934765,0.0012785900610706126,12.0
12,30.644437174934765,0.0012785900610706126,12.0
13,30.644437174934765,0.0012785900610706126,12.0
14,30.644437174934765,0.0012785900610706126,12.0
15,30.644437174934765,2.294995326293332,12.0
16,30.644437174934765,2.54717333503316,12.0
17,30.662931913659406,2.659482393782324,12.0
18,31.99550506137401,2.7152639008078343,12.0
19,65.94633254168444,2.8395505061374005,12.0
20,59.75677719245546,2.8395505061374005,12.0
21,31.35239339451138,2.748044726954923,12.0
22,31.35239339451138,2.7062931913659405,12.0
23,31.35239339451138,2.7726193490191693,12.0
