netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
229.7268361140081,0.0,0.0,40.285000000000004
158.03477951963606,0.0,0.0,38.81675
147.35622684653316,0.0,0.0,38.16575000000001
201.84431500914553,0.0,0.0,38.80975
150.82189139956716,0.0,0.0,40.545750000000005
170.35414858479814,0.0,0.0,42.896
149.75744296910185,0.0,0.0,0.0
270.71122828390634,0.0,0.0,47.762750000000004
530.6293547449377,0.0,0.0,0.0
371.3728262441441,0.0,0.0,52.03100000000002
468.10633234677005,0.0,0.0,54.91675
447.6188648471858,0.0,0.0,57.95300000000001
512.2203334284632,0.0,0.0,61.703250000000004
665.1502816007683,0.0,0.0,65.268
721.4919662334207,0.0,0.0,68.86075
1020.6223267669794,0.0,0.0,70.805
323.5120209402083,76.11000000000996,0.0,71.89175
18.489999999999938,104.57600000000043,0.0,71.52600000000005
15.38039614884709,1050.656682890874,0.0,69.94225
98.47,2250.0085224080394,0.0,67.74950000000001
102.5368150485774,1287.154286498969,0.0,64.1305
34.22492152882737,63.1240000000057,0.0,58.094750000000005
119.37713721582422,24.03700000000479,0.0,52.377500000000026
165.70479084372562,12.435299761919609,0.0,48.3525
