netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
89.82410299021092,138.46,0.0,37.736999999999995
109.99392936777032,111.37,0.0,36.83925
83.00129956060636,71.42300000001192,0.0,36.554
104.36681906410021,88.58000000000838,0.0,37.14375000000002
47.89421512224424,75.24999999999999,0.0,39.180749999999996
49.72894525300049,116.18600000000015,0.0,41.828500000000005
143.81190897695515,0.0,0.0,0.0
149.97065142874027,0.0,0.0,45.16050000000002
209.12690804816316,0.0,0.0,0.0
227.80963800962076,0.0,0.0,45.9375
193.23168307865149,0.0,0.0,46.19825000000001
271.7616912654878,0.0,0.0,46.84925000000001
286.5620955411085,0.0,0.0,48.306999999999995
349.78411157868874,0.0,0.0,49.39199999999999
311.9496525388372,0.0,0.0,50.73775000000001
236.64673594586532,0.0,0.0,52.225249999999996
358.6256297607639,0.0,0.0,53.84612658588439
384.78820697857924,0.0,0.0,54.696250000000006
508.71586270893056,874.7027909467039,0.0,54.992000000000026
525.106184952438,872.9582276515617,0.0,54.8205
0.0,0.0,0.0,52.95850000000002
0.0,0.0,0.0,48.87575000000001
30.959999999999994,0.0,0.0,44.69510500000001
15.200113762462996,0.0,0.0,42.41485499999999
