netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,38.99350000000002
0.0,0.0,0.0,37.61449999999999
6.02,136.81883333333187,0.0,36.65375
3.01,0.0,0.0,36.10950000000002
0.0,0.0,0.0,36.128750000000004
3.01,0.0,0.0,35.89425
27.52,0.0,0.0,0.0
33.97,0.0,0.0,37.492
34.073429729357734,0.0,0.0,0.0
56.74977341471867,0.0,0.0,39.039000000000016
36.017425872533934,0.0,0.0,40.26925
7.478938593084248,0.0,0.0,41.24400000000001
46.44,0.0,0.0,43.06750000000001
15.479999999999997,0.0,0.0,45.51225
30.959999999999994,0.0,0.0,48.356
9.688005354815994,0.0,0.0,50.797250000000005
46.44,0.0,0.0,53.5591265858844
87.72607723630621,105.99500000001339,0.0,55.08650000000001
0.0,212.03300000000047,0.0,54.964
0.0,636.2710000000152,0.0,54.27975000000001
233.8988126822345,581.4112997619391,0.0,52.3005
540.7679999999996,134.93400000000085,0.0,48.26675
996.9453337787259,36.20600000000988,0.0,44.098355000000026
2088.069848232287,0.0,0.0,41.05605553100717
