netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,99.71700000000322,0.0,40.93600000000001
3.01,70.56300000000309,0.0,39.557
14.127538063418973,72.24,0.0,38.79225
2.5342267022720306,70.17600000000442,0.0,39.20525000000001
3.01,82.60300000000773,0.0,40.92900000000001
3.01,0.0,0.0,43.34925000000002
3.01,0.0,0.0,0.0
0.0,0.0,0.0,47.70500000000003
27.40206991631882,0.0,0.0,0.0
30.959999999999994,0.0,0.0,48.62200000000001
15.479999999999997,0.0,0.0,49.574
25.656240540867888,0.0,0.0,50.585499999999996
54.63939139939748,0.0,0.0,51.87175
33.47640175034365,0.0,0.0,53.1685
80.41,0.0,0.0,55.14775
46.44,0.0,0.0,56.94499999999999
147.65219776058518,0.0,0.0,58.2561265858844
0.0,0.0,0.0,58.737000000000016
0.0,229.31900000002895,0.0,57.991499999999995
0.0,307.3292997619323,0.0,57.14275000000001
419.2698472808977,1082.8412276515646,0.0,55.118
793.6302225191711,0.0,0.0,50.62224999999999
755.3380000000002,0.0,0.0,46.340105
1939.901999999978,0.0,0.0,43.48410500000003
