Hour,pr_e,pr_fre_u,pr_fre_d
0,32.26804011117686,2.6613408089912403,12.0
1,32.26804011117686,2.54717333503316,12.0
2,32.26804011117686,2.5429846599080306,12.0
3,32.26804011117686,2.54717333503316,12.0
4,32.26804011117686,2.6616694532098832,12.0
5,32.26804011117686,2.5466437961516224,12.0
6,32.26804011117686,2.294995326293332,0.0005486228111083897
7,32.26804011117686,0.0010654587888237882,12.0
8,32.26804011117686,0.0013327824985744595,0.0006116632901213827
9,32.26804011117686,0.0012785900610706126,12.0
10,32.26804011117686,0.0012785900610706126,12.0
11,32.26804011117686,0.0012780341036835654,12.0
12,32.26804011117686,2.5429846599080306,12.0
13,32.26804011117686,2.5429846599080306,12.0
14,32.26804011117686,2.54717333503316,12.0
15,32.26804011117686,2.668058799181161,12.0
16,32.26804011117686,2.6853138229585367,12.0
17,32.77530102375523,2.917530102375523,12.0
18,59.75677719245546,3.4028508673876945,12.0
19,59.75677719245546,3.4028508673876945,12.0
20,37.628508673876944,3.064201474739951,12.0
21,32.413974364701794,2.8024742502031614,12.0
22,32.40283358753913,2.8802833587539127,12.0
23,32.40283358753913,2.8802833587539127,12.0
