netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.9575
0.0,0.0,0.0,36.63275
0.0,0.0,0.0,36.3895
0.0,0.0,0.0,36.443749999999994
0.0,0.0,0.0,36.9635
0.0,0.0,0.0,37.74925
254.06629325783732,0.0,0.0,0.0
268.73678769836357,0.0,0.0,39.396
370.54758606056663,0.0,0.0,0.0
357.0204084140372,0.0,0.0,38.8815
301.66833599025534,0.0,0.0,38.9095
412.6110639104661,0.0,0.0,39.341750000000005
514.7156362140108,0.0,0.0,40.31475
599.7024170578028,0.0,0.0,41.40325
663.5916156745602,0.0,0.0,43.44375
203.99348203974006,0.0,0.0,45.356500000000004
366.0903145165483,0.0,0.0,47.365876585884386
226.1357902536439,31.906000000013986,0.0,49.30625
0.0,349.1232663216969,0.0,49.86275
0.0,781.4557656345788,0.0,50.03425000000003
0.0,646.4682808897888,0.0,49.09450000000001
0.0,228.9338624580366,0.0,46.01975
0.0,205.34512445790543,0.0,42.63885500000002
375.45578809310837,234.78,0.0,40.02355553100716
