netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.926
0.0,0.0,0.0,36.456
0.0,0.0,0.0,35.54775
0.0,0.0,0.0,35.194250000000004
0.0,0.0,0.0,35.238
187.74567867087882,0.0,0.0,35.52325
104.76981866720945,0.0,0.0,0.0
225.15379554151758,0.0,0.0,36.6135
354.9496603438613,0.0,0.0,0.0
395.00308142452724,0.0,0.0,38.088750000000005
345.8130571995791,0.0,0.0,39.74425000000001
443.5849464563438,0.0,0.0,41.82500000000001
351.2911776199437,0.0,0.0,43.981
398.05646475656266,0.0,0.0,46.0985
474.06525877476844,0.0,0.0,49.19600000000001
186.918057716028,0.0,0.0,52.960249999999995
303.42652915393376,1.8060000000001568,0.0,56.31917121205019
192.5340962641217,112.928750000019,0.0,58.352000000000004
0.0,459.9362997619289,0.0,57.89875
0.0,1243.7472276515912,0.0,57.120000000000026
0.0,172.64500000000828,0.0,55.1145
0.0,95.97600000000168,0.0,50.53475
386.914927278454,105.35000000000005,0.0,45.830749999999995
320.71750143931234,96.19100000000577,0.0,42.65975
