netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,266.04100000000045,0.0,39.18250000000002
0.0,344.77529571275954,0.0,38.174499999999995
0.0,259.98992742990737,0.0,37.38
0.0,168.1091478563668,0.0,37.96975
0.0,370.846078445116,0.0,39.96300000000001
0.0,338.1086299364319,0.0,42.00875
0.0,0.0,0.0,0.0
348.17340892327513,0.0,0.0,45.122000000000014
375.4414237220281,0.0,0.0,0.0
328.3317206621116,0.0,0.0,45.48250000000001
239.31527363537785,0.0,0.0,44.87699999999999
410.8937494256783,0.0,0.0,44.658249999999995
358.8079072409356,0.0,0.0,45.4195
444.07362081552077,0.0,0.0,46.45375000000001
546.4292063180324,0.0,0.0,47.675250000000005
627.4122598169182,0.0,0.0,48.65175
233.27118128307262,0.0,0.0,50.26700000000002
237.22162042972548,0.0,0.0,51.422000000000004
77.17304897434038,0.0,0.0,51.681000000000004
102.69645485433949,0.0,0.0,51.796500000000016
212.99555590953744,0.0,0.0,50.54524999999999
0.0,164.557112861799,0.0,46.868500000000004
0.0,174.58,0.0,43.442
0.0,129.82310751961305,0.0,40.782000000000004
