netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,305.3860000000164,0.0,39.809
0.0,525.3740000000194,0.0,38.4405
0.0,181.97600000000364,0.0,37.53925
0.0,280.11676666270654,0.0,37.32400000000001
0.0,238.87663350590654,0.0,37.78775
0.0,0.0,0.0,38.17975
0.0,0.0,0.0,0.0
268.17766251075767,0.0,0.0,40.13975
341.36508288025937,0.0,0.0,0.0
510.6209847386747,0.0,0.0,40.20975000000001
414.4317038785993,0.0,0.0,39.74075000000001
354.7463438457331,0.0,0.0,39.92100000000001
422.9189052299186,0.0,0.0,40.500250000000015
402.7698418636965,0.0,0.0,41.75675000000001
726.6905929202761,0.0,0.0,43.457750000000004
524.8290129375999,0.0,0.0,45.30575000000001
184.46122928886612,0.0,0.0,47.23462658588439
255.76610101321043,0.0,0.0,48.615
43.64346809769526,0.0,0.0,48.7305
87.43887738796904,0.0,0.0,49.05775000000001
106.7088383008369,0.0,0.0,48.01125000000001
0.0,290.1073815324451,0.0,45.36175000000001
0.0,211.84500924569963,0.0,42.42885500000001
0.0,198.66,0.0,40.03580553100716
