Hour,pr_e,pr_fre_u,pr_fre_d
0,30.84655039874883,2.667638754395772,12.0
1,30.84655039874883,2.6616694532098832,12.0
2,30.84655039874883,2.6613408089912403,12.0
3,30.84655039874883,2.6665382609125037,12.0
4,30.84655039874883,2.6853138229585367,12.0
5,30.84655039874883,2.5466437961516224,12.0
6,30.84655039874883,2.5429846599080306,0.0005486228111083897
7,30.84655039874883,0.0010654587888237882,12.0
8,30.84655039874883,0.0013327824985744595,0.0006116632901213827
9,30.84655039874883,0.0012785900610706126,12.0
10,30.84655039874883,0.0012785900610706126,12.0
11,30.84655039874883,0.0012780341036835654,12.0
12,30.84655039874883,0.0030307032827847896,12.0
13,30.84655039874883,2.6595629872254034,12.0
14,30.84655039874883,2.5429846599080306,12.0
15,30.84655039874883,2.54717333503316,12.0
16,30.84655039874883,2.66175417304156,12.0
17,30.972528726663104,2.7026810469662763,12.0
18,32.376190356555846,2.772386520102386,12.0
19,65.94845481324379,2.8802833587539127,12.0
20,32.376190356555846,2.7478489029333817,12.0
21,32.376190356555846,2.804374999153381,12.0
22,32.376190356555846,2.7831198855203017,12.0
23,32.376190356555846,2.8776190356555844,12.0
