Hour,pr_e,pr_fre_u,pr_fre_d
0,31.97748565208871,2.6836834480486558,12.0
1,31.97748565208871,2.6638171251961857,12.0
2,31.97748565208871,2.6829038174265727,12.0
3,31.97748565208871,2.6836834480486558,12.0
4,31.97748565208871,2.7008314541483154,12.0
5,31.97748565208871,2.5466437961516224,12.0
6,30.867868225027188,2.5429846599080306,0.0005486228111083897
7,30.867868225027188,0.0010123572919188203,12.0
8,30.867868225027188,0.0012785900610706126,0.0006116632901213827
9,30.867868225027188,0.0010654587888237882,12.0
10,30.867868225027188,0.0010654587888237882,12.0
11,30.867868225027188,0.0010654587888237882,12.0
12,30.867868225027188,0.0012780341036835654,12.0
13,30.867868225027188,0.0010654587888237882,12.0
14,30.867868225027188,2.6665382609125037,12.0
15,30.867868225027188,2.5466437961516224,12.0
16,30.867868225027188,2.66175417304156,12.0
17,30.972528726663104,2.6917885123843805,12.0
18,31.97089968278697,2.772386520102386,12.0
19,31.97089968278697,2.8024042245225425,12.0
20,59.312187738365,2.8807300723294,12.0
21,59.291361470598616,2.748044726954923,12.0
22,59.291361470598616,2.8807300723294,12.0
23,31.645022628536164,2.8024742502031614,12.0
