EnergyDemand,EnergyGeneration,Regup,Regdown
0.0,369600.0,0.0,13200.0
0.0,376200.0,0.0,6600.0
0.0,376200.0,0.0,6600.0
0.0,356400.0,0.0,1400.0
0.0,376200.0,0.0,11003.523183196288
0.0,376049.59999999974,0.0,21523.890364380888
0.0,367962.16175801156,0.0,3803.4754727706313
0.0,382800.0,0.0,1400.0
0.0,356400.0,0.0,5587.879436012212
0.0,363000.0,0.0,6600.0
0.0,382800.0,0.0,21200.0
0.0,369410.4307828236,0.0,6863.022844397987
0.0,375289.6,0.0,4200.0
0.0,356400.0,0.0,13200.0
0.0,359215.4530791817,0.0,14600.0
0.0,373173.5999999986,0.0,8000.0
0.0,366279.7124832012,0.0,9400.0
0.0,376200.0,0.0,6600.0
0.0,0.0,0.0,6600.0
0.0,0.0,0.0,17400.0
0.0,0.0,0.0,9400.0
0.0,0.0,0.0,8000.0
0.0,0.0,0.0,16000.0
0.0,0.0,0.0,10254.523743036436
0.0,359650.5958170268,0.0,306670.9187841618
0.0,363000.0,0.0,371000.0
0.0,369600.0,0.0,377600.0
0.0,356400.0,0.0,371000.0
0.0,370234.450088808,0.0,377600.0
0.0,343200.0,0.0,379000.0
0.0,342124.91561520135,0.0,380400.0
0.0,363000.0,0.0,377600.0
0.0,343200.0,0.0,371000.0
0.0,312411.43654560694,0.0,357800.0
0.0,286595.47703019856,0.0,344600.0
1440.0,296884.47543623997,0.0,347400.0
1440.0,0.0,0.0,29200.0
1440.0,0.0,0.0,45946.187327978754
0.0,0.0,0.0,54767.166251200004
0.0,0.0,0.0,55018.40000000084
0.0,0.0,0.0,43385.689281026076
0.0,0.0,0.0,54200.0
1440.0000000000146,244143.06778443654,0.0,137086.99294633258
8040.0,224400.0,0.0,199400.0
1440.0,237600.0,0.0,187730.717313194
1440.0,254455.03636944006,0.0,186198.71722599672
2880.0,217487.0799304,0.0,248440.0
5760.0,266527.2152965766,0.0,300280.0
2880.0,284646.4151014026,0.0,302880.1884436001
10920.0,299370.44725368696,0.0,309240.0
2880.0,285408.95395759994,0.0,312000.0
4320.0,277200.0,0.0,293600.0
8640.0,290400.0,0.0,297959.9999999997
8640.0,295971.04218600004,0.0,298920.0
10080.0,253245.1849551842,0.0,304123.15683162835
10080.0,270318.3719373599,0.0,290111.34656440007
11520.0,264000.0,0.0,277640.0
7200.0,236245.41172652305,0.0,264400.0
5760.0,224213.59999999974,0.0,260200.0
7200.0,244200.0,0.0,266453.7314583999
10080.0,234895.60562480002,0.0,248440.0
11520.0,237037.61124959998,0.0,265920.0
10080.0,259626.34618343913,0.0,278600.0
11520.0,257400.0,0.0,290880.0
16680.0,270600.0,0.0,288000.0
21840.0,250800.0,0.0,291570.40000000084
24720.0,239668.65574944008,0.0,288000.0
10080.0,241815.30241939903,0.0,281400.0
16680.0,211200.0,0.0,282800.0
8640.0,216678.7025360159,0.0,276240.0
12960.0,209475.2224991998,0.0,283366.4000000001
21840.000000000116,180185.6471844,0.0,271040.0
5760.0,0.0,0.0,86624.4209396001
7200.0,0.0,0.0,67374.20612466623
8640.0,0.0,0.0,80568.63461239962
11520.0,0.0,0.0,64008.84187919996
8640.0,0.0,0.0,99414.08268680953
15240.0,0.0,0.0,74400.0
13800.000000000015,158400.00000000012,0.0,112640.0
21840.0,204600.00000000012,0.0,117655.00034925475
11520.0,214413.59999999986,0.0,133489.54344519996
11520.0,191400.0,0.0,140440.0
12960.0,231000.0,0.0,116432.56125279982
15240.0,160276.6522703998,0.0,153640.0
23280.0,171600.0,0.0,186640.0
26160.0,165000.0,0.0,149567.21485852334
29880.0,228711.97704707566,0.0,207880.0
16680.0,190489.57820738174,0.0,223960.0
10920.0,211200.0,0.0,219640.0
10920.0,243918.37193736015,0.0,246650.40000000026
12360.0,204600.0,0.0,217010.83263662853
13800.0,185814.89329702593,0.0,224324.15301016707
16680.0,191400.0,0.0,221016.2806263999
4320.0,126801.59999999986,0.0,139051.73726328678
13800.0,184800.0,0.0,220374.38565779303
12360.0,223814.91812080017,0.0,243239.99999999988
12360.0,204600.0,0.0,254079.99999999988
18120.0,211200.0,0.0,251094.40000000375
24720.0,207939.4506867294,0.0,268679.9999999999
16680.0,219925.07030999986,0.0,260810.40000000183
26160.0,231000.0,0.0,279560.0
18120.0,234357.56492169993,0.0,268720.0
15240.0,237748.34284439372,0.0,281880.00000000006
23280.0,243574.15986142587,0.0,273879.99999999994
23280.0,230223.37662440003,0.0,260314.40000000194
10080.0,264000.0,0.0,279440.701566
16680.0,254069.59999999974,0.0,272920.0
16680.0,244200.0,0.0,280880.0
15240.0,264955.2224991999,0.0,303040.0
10080.0,290400.0,0.0,315137.4909462817
15240.0,283800.0,0.0,321185.3746884001
15240.0,290400.0,0.0,321840.0
16680.0,277200.0,0.0,328440.0
16680.0,277094.5559987904,0.0,325720.0
7200.0,283800.0,0.0,321376.28062640014
15240.0,296895.6933102375,0.0,324280.0
7200.0,302724.68223719904,0.0,352119.9999999999
8640.0,303352.8337488,0.0,353520.0
8640.0,314228.0665511881,0.0,367781.96954572765
8640.0,308644.5396521118,0.0,373760.0
8640.0,290400.0,0.0,373800.0
7200.0,310200.0,0.0,372360.0
