netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
340.53795890874244,0.0,0.0,0.0
242.56488705823176,0.0,0.0,112.56000000000002
626.2968388923705,0.0,0.0,0.0
1058.634217579105,0.0,0.0,111.09
965.1053923674846,0.0,0.0,111.17
1220.687993399996,0.0,0.0,112.405
1395.883003855103,0.0,0.0,115.185
1462.8476760132655,0.0,0.0,118.29500000000071
1255.447408633399,0.0,0.0,124.125
1607.0273718664541,0.0,0.0,129.59
2046.6400849344782,0.0,0.0,135.20999999999992
806.6093767295814,0.0,0.0,140.87500000000003
0.0,0.0,0.0,142.465
0.0,0.0,0.0,142.955
0.0,0.0,0.0,140.27
0.0,0.0,0.0,131.48500000000004
958.5817090805618,0.0,0.0,121.73499999999999
861.2856949290414,0.0,0.0,114.245
