Generator,Day,Hour,Generation,Reg Up,Reg Down
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,0.0,0.0,0.0
260_G_CT1A,1,2,0.0,0.0,0.0
260_G_CT1A,1,3,0.0,0.0,0.0
260_G_CT1A,1,4,0.0,0.0,0.0
260_G_CT1A,1,5,0.0,0.0,0.0
260_G_CT1A,1,6,0.0,0.0,0.0
260_G_CT1A,1,7,0.0,0.0,0.0
260_G_CT1A,1,8,0.0,0.0,0.0
260_G_CT1A,1,9,0.0,0.0,0.0
260_G_CT1A,1,10,0.0,0.0,0.0
260_G_CT1A,1,11,0.0,0.0,0.0
260_G_CT1A,1,12,0.0,0.0,0.0
260_G_CT1A,1,13,0.0,0.0,0.0
260_G_CT1A,1,14,0.0,0.0,0.0
260_G_CT1A,1,15,0.0,0.0,0.0
260_G_CT1A,1,16,0.0,0.0,0.0
260_G_CT1A,1,17,0.0,0.0,0.0
260_G_CT1A,1,18,0.0,0.0,0.0
260_G_CT1A,1,19,84.59559681415337,80.40440318584663,0.0
260_G_CT1A,1,20,66.0,99.0,0.0
260_G_CT1A,1,21,66.0,0.0,0.0
260_G_CT1A,1,22,0.0,0.0,0.0
260_G_CT1A,1,23,0.0,0.0,0.0
260_G_CT1A,1,24,0.0,0.0,0.0
260_G_CT1A,1,25,0.0,0.0,0.0
260_G_CT1B,1,1,0.0,0.0,0.0
260_G_CT1B,1,2,0.0,0.0,0.0
260_G_CT1B,1,3,0.0,0.0,0.0
260_G_CT1B,1,4,0.0,0.0,0.0
260_G_CT1B,1,5,0.0,0.0,0.0
260_G_CT1B,1,6,0.0,0.0,0.0
260_G_CT1B,1,7,0.0,0.0,0.0
260_G_CT1B,1,8,0.0,0.0,0.0
260_G_CT1B,1,9,0.0,0.0,0.0
260_G_CT1B,1,10,0.0,0.0,0.0
260_G_CT1B,1,11,0.0,0.0,0.0
260_G_CT1B,1,12,0.0,0.0,0.0
260_G_CT1B,1,13,0.0,0.0,0.0
260_G_CT1B,1,14,0.0,0.0,0.0
260_G_CT1B,1,15,0.0,0.0,0.0
260_G_CT1B,1,16,0.0,0.0,0.0
260_G_CT1B,1,17,0.0,0.0,0.0
260_G_CT1B,1,18,0.0,0.0,0.0
260_G_CT1B,1,19,118.47,46.53,0.0
260_G_CT1B,1,20,66.0,99.0,0.0
260_G_CT1B,1,21,66.0,57.45676300885063,0.0
260_G_CT1B,1,22,0.0,0.0,0.0
260_G_CT1B,1,23,0.0,0.0,0.0
260_G_CT1B,1,24,0.0,0.0,0.0
260_G_CT1B,1,25,0.0,0.0,0.0
260_G_CT2A,1,1,0.0,0.0,0.0
260_G_CT2A,1,2,0.0,0.0,0.0
260_G_CT2A,1,3,0.0,0.0,0.0
260_G_CT2A,1,4,0.0,0.0,0.0
260_G_CT2A,1,5,0.0,0.0,0.0
260_G_CT2A,1,6,0.0,0.0,0.0
260_G_CT2A,1,7,0.0,0.0,0.0
260_G_CT2A,1,8,0.0,0.0,0.0
260_G_CT2A,1,9,0.0,0.0,0.0
260_G_CT2A,1,10,0.0,0.0,0.0
260_G_CT2A,1,11,0.0,0.0,0.0
260_G_CT2A,1,12,0.0,0.0,0.0
260_G_CT2A,1,13,0.0,0.0,0.0
260_G_CT2A,1,14,0.0,0.0,0.0
260_G_CT2A,1,15,0.0,0.0,0.0
260_G_CT2A,1,16,0.0,0.0,0.0
260_G_CT2A,1,17,0.0,0.0,0.0
260_G_CT2A,1,18,0.0,0.0,0.0
260_G_CT2A,1,19,118.47000000000006,46.529999999999916,0.0
260_G_CT2A,1,20,66.0,99.0,0.0
260_G_CT2A,1,21,66.0,0.0,0.0
260_G_CT2A,1,22,0.0,0.0,0.0
260_G_CT2A,1,23,0.0,0.0,0.0
260_G_CT2A,1,24,0.0,0.0,0.0
260_G_CT2A,1,25,0.0,0.0,0.0
260_G_CT2B,1,1,0.0,0.0,0.0
260_G_CT2B,1,2,0.0,0.0,0.0
260_G_CT2B,1,3,0.0,0.0,0.0
260_G_CT2B,1,4,0.0,0.0,0.0
260_G_CT2B,1,5,0.0,0.0,0.0
260_G_CT2B,1,6,0.0,0.0,0.0
260_G_CT2B,1,7,0.0,0.0,0.0
260_G_CT2B,1,8,0.0,0.0,0.0
260_G_CT2B,1,9,0.0,0.0,0.0
260_G_CT2B,1,10,0.0,0.0,0.0
260_G_CT2B,1,11,0.0,0.0,0.0
260_G_CT2B,1,12,0.0,0.0,0.0
260_G_CT2B,1,13,0.0,0.0,0.0
260_G_CT2B,1,14,0.0,0.0,0.0
260_G_CT2B,1,15,0.0,0.0,0.0
260_G_CT2B,1,16,0.0,0.0,0.0
260_G_CT2B,1,17,0.0,0.0,0.0
260_G_CT2B,1,18,0.0,0.0,0.0
260_G_CT2B,1,19,118.47000000000011,46.52999999999989,0.0
260_G_CT2B,1,20,66.0,99.0,0.0
260_G_CT2B,1,21,66.0,99.0,0.0
260_G_CT2B,1,22,0.0,0.0,0.0
260_G_CT2B,1,23,0.0,0.0,0.0
260_G_CT2B,1,24,0.0,0.0,0.0
260_G_CT2B,1,25,0.0,0.0,0.0
260_G_ST1,1,1,0.0,0.0,0.0
260_G_ST1,1,2,0.0,0.0,0.0
260_G_ST1,1,3,0.0,0.0,0.0
260_G_ST1,1,4,0.0,0.0,0.0
260_G_ST1,1,5,0.0,0.0,0.0
260_G_ST1,1,6,0.0,0.0,0.0
260_G_ST1,1,7,0.0,0.0,0.0
260_G_ST1,1,8,0.0,0.0,0.0
260_G_ST1,1,9,0.0,0.0,0.0
260_G_ST1,1,10,0.0,0.0,0.0
260_G_ST1,1,11,0.0,0.0,0.0
260_G_ST1,1,12,0.0,0.0,0.0
260_G_ST1,1,13,0.0,0.0,0.0
260_G_ST1,1,14,0.0,0.0,0.0
260_G_ST1,1,15,0.0,0.0,0.0
260_G_ST1,1,16,0.0,0.0,0.0
260_G_ST1,1,17,0.0,0.0,0.0
260_G_ST1,1,18,0.0,0.0,0.0
260_G_ST1,1,19,129.2400000000001,50.759999999999906,0.0
260_G_ST1,1,20,72.0,108.0,0.0
260_G_ST1,1,21,72.0,108.0,0.0
260_G_ST1,1,22,0.0,0.0,0.0
260_G_ST1,1,23,0.0,0.0,0.0
260_G_ST1,1,24,0.0,0.0,0.0
260_G_ST1,1,25,0.0,0.0,0.0
260_G_ST2,1,1,0.0,0.0,0.0
260_G_ST2,1,2,0.0,0.0,0.0
260_G_ST2,1,3,0.0,0.0,0.0
260_G_ST2,1,4,0.0,0.0,0.0
260_G_ST2,1,5,0.0,0.0,0.0
260_G_ST2,1,6,0.0,0.0,0.0
260_G_ST2,1,7,0.0,0.0,0.0
260_G_ST2,1,8,0.0,0.0,0.0
260_G_ST2,1,9,0.0,0.0,0.0
260_G_ST2,1,10,0.0,0.0,0.0
260_G_ST2,1,11,0.0,0.0,0.0
260_G_ST2,1,12,0.0,0.0,0.0
260_G_ST2,1,13,0.0,0.0,0.0
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,0.0,0.0,0.0
260_G_ST2,1,19,129.24,50.75999999999999,0.0
260_G_ST2,1,20,72.0,108.0,0.0
260_G_ST2,1,21,72.0,108.0,0.0
260_G_ST2,1,22,0.0,0.0,0.0
260_G_ST2,1,23,0.0,0.0,0.0
260_G_ST2,1,24,0.0,0.0,0.0
260_G_ST2,1,25,0.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.8
286_G_U11,1,2,68.0,0.0,40.8
286_G_U11,1,3,68.0,0.0,40.8
286_G_U11,1,4,68.0,0.0,40.8
286_G_U11,1,5,44.74399999999999,23.256,0.0
286_G_U11,1,6,44.744,23.256,0.0
286_G_U11,1,7,68.0,0.0,40.8
286_G_U11,1,8,44.74399999999999,23.256,0.0
286_G_U11,1,9,27.2,40.8,0.0
286_G_U11,1,10,27.2,40.8,0.0
286_G_U11,1,11,27.2,40.8,0.0
286_G_U11,1,12,27.2,40.8,0.0
286_G_U11,1,13,27.2,40.8,0.0
286_G_U11,1,14,27.2,40.8,0.0
286_G_U11,1,15,27.2,40.8,0.0
286_G_U11,1,16,27.2,40.8,0.0
286_G_U11,1,17,44.744,23.256,0.0
286_G_U11,1,18,68.0,0.0,0.0
286_G_U11,1,19,68.0,0.0,0.0
286_G_U11,1,20,68.0,0.0,0.0
286_G_U11,1,21,68.0,0.0,0.0
286_G_U11,1,22,68.0,0.0,0.0
286_G_U11,1,23,68.0,0.0,0.0
286_G_U11,1,24,44.744,23.256,0.0
286_G_U11,1,25,68.0,0.0,40.8
286_G_U12,1,1,51.0,0.0,30.6
286_G_U12,1,2,51.0,0.0,30.6
286_G_U12,1,3,51.0,0.0,30.6
286_G_U12,1,4,51.0,0.0,30.6
286_G_U12,1,5,33.558,17.442,0.0
286_G_U12,1,6,33.558,17.442,0.0
286_G_U12,1,7,51.0,0.0,30.6
286_G_U12,1,8,33.558,17.442,0.0
286_G_U12,1,9,20.4,30.6,0.0
286_G_U12,1,10,20.4,30.6,0.0
286_G_U12,1,11,20.4,30.6,0.0
286_G_U12,1,12,20.4,30.6,0.0
286_G_U12,1,13,20.4,30.6,0.0
286_G_U12,1,14,20.4,30.6,0.0
286_G_U12,1,15,20.4,30.6,0.0
286_G_U12,1,16,20.4,30.6,0.0
286_G_U12,1,17,33.558,17.442,0.0
286_G_U12,1,18,51.0,0.0,0.0
286_G_U12,1,19,51.0,0.0,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,51.0,0.0,0.0
286_G_U12,1,22,51.0,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,33.558,17.442,0.0
286_G_U12,1,25,51.0,0.0,30.6
286_G_U13,1,1,65.0,0.0,39.0
286_G_U13,1,2,65.0,0.0,39.0
286_G_U13,1,3,65.0,0.0,39.0
286_G_U13,1,4,65.0,0.0,39.0
286_G_U13,1,5,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,6,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,7,65.0,0.0,39.0
286_G_U13,1,8,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,9,26.0,39.0,0.0
286_G_U13,1,10,26.0,39.0,0.0
286_G_U13,1,11,26.0,39.0,0.0
286_G_U13,1,12,26.0,39.0,0.0
286_G_U13,1,13,26.0,39.0,0.0
286_G_U13,1,14,26.0,39.0,0.0
286_G_U13,1,15,26.0,39.0,0.0
286_G_U13,1,16,26.0,39.0,0.0
286_G_U13,1,17,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,18,65.0,0.0,0.0
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,65.0,0.0,0.0
286_G_U13,1,22,65.0,0.0,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,25,65.0,0.0,39.0
286_G_U14,1,1,60.0,0.0,36.0
286_G_U14,1,2,60.0,0.0,36.0
286_G_U14,1,3,60.0,0.0,36.0
286_G_U14,1,4,60.0,0.0,36.0
286_G_U14,1,5,39.480000000000004,20.519999999999996,0.0
286_G_U14,1,6,39.480000000000004,20.519999999999996,0.0
286_G_U14,1,7,60.0,0.0,36.0
286_G_U14,1,8,39.480000000000004,20.519999999999996,0.0
286_G_U14,1,9,24.0,36.0,0.0
286_G_U14,1,10,24.0,36.0,0.0
286_G_U14,1,11,24.0,36.0,0.0
286_G_U14,1,12,24.0,36.0,0.0
286_G_U14,1,13,24.0,36.0,0.0
286_G_U14,1,14,24.0,36.0,0.0
286_G_U14,1,15,24.0,36.0,0.0
286_G_U14,1,16,24.0,36.0,0.0
286_G_U14,1,17,39.480000000000004,20.519999999999996,0.0
286_G_U14,1,18,60.0,0.0,0.0
286_G_U14,1,19,60.0,0.0,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,60.0,0.0,0.0
286_G_U14,1,22,60.0,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,39.480000000000004,20.519999999999996,0.0
286_G_U14,1,25,60.0,0.0,36.0
286_G_U16,1,1,60.0,0.0,36.0
286_G_U16,1,2,60.0,0.0,36.0
286_G_U16,1,3,60.0,0.0,36.0
286_G_U16,1,4,60.0,0.0,36.0
286_G_U16,1,5,39.480000000000004,20.519999999999996,0.0
286_G_U16,1,6,39.480000000000004,20.519999999999996,0.0
286_G_U16,1,7,60.0,0.0,36.0
286_G_U16,1,8,39.480000000000004,20.519999999999996,0.0
286_G_U16,1,9,24.0,36.0,0.0
286_G_U16,1,10,24.0,36.0,0.0
286_G_U16,1,11,24.0,36.0,0.0
286_G_U16,1,12,24.0,36.0,0.0
286_G_U16,1,13,24.0,36.0,0.0
286_G_U16,1,14,24.0,36.0,0.0
286_G_U16,1,15,24.0,36.0,0.0
286_G_U16,1,16,24.0,36.0,0.0
286_G_U16,1,17,39.480000000000004,20.519999999999996,0.0
286_G_U16,1,18,60.0,0.0,0.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,39.480000000000004,20.519999999999996,0.0
286_G_U16,1,25,60.0,0.0,36.0
286_G_U17,1,1,60.0,0.0,36.0
286_G_U17,1,2,60.0,0.0,36.0
286_G_U17,1,3,60.0,0.0,36.0
286_G_U17,1,4,60.0,0.0,36.0
286_G_U17,1,5,39.480000000000004,20.519999999999996,0.0
286_G_U17,1,6,39.480000000000004,20.519999999999996,0.0
286_G_U17,1,7,60.0,0.0,36.0
286_G_U17,1,8,39.480000000000004,20.519999999999996,0.0
286_G_U17,1,9,24.0,36.0,0.0
286_G_U17,1,10,24.0,36.0,0.0
286_G_U17,1,11,24.0,36.0,0.0
286_G_U17,1,12,24.0,36.0,0.0
286_G_U17,1,13,24.0,36.0,0.0
286_G_U17,1,14,24.0,36.0,0.0
286_G_U17,1,15,24.0,36.0,0.0
286_G_U17,1,16,24.0,36.0,0.0
286_G_U17,1,17,39.480000000000004,20.519999999999996,0.0
286_G_U17,1,18,60.0,0.0,0.0
286_G_U17,1,19,60.0,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,39.480000000000004,20.519999999999996,0.0
286_G_U17,1,25,60.0,0.0,36.0
286_G_U18,1,1,60.0,0.0,36.0
286_G_U18,1,2,60.0,0.0,36.0
286_G_U18,1,3,60.0,0.0,36.0
286_G_U18,1,4,60.0,0.0,36.0
286_G_U18,1,5,39.480000000000004,20.519999999999996,0.0
286_G_U18,1,6,39.480000000000004,20.519999999999996,0.0
286_G_U18,1,7,60.0,0.0,36.0
286_G_U18,1,8,39.480000000000004,20.519999999999996,0.0
286_G_U18,1,9,24.0,36.0,0.0
286_G_U18,1,10,24.0,36.0,0.0
286_G_U18,1,11,24.0,36.0,0.0
286_G_U18,1,12,24.0,36.0,0.0
286_G_U18,1,13,24.0,36.0,0.0
286_G_U18,1,14,24.0,36.0,0.0
286_G_U18,1,15,24.0,36.0,0.0
286_G_U18,1,16,24.0,36.0,0.0
286_G_U18,1,17,39.480000000000004,20.519999999999996,0.0
286_G_U18,1,18,60.0,0.0,0.0
286_G_U18,1,19,60.0,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,60.0,0.0,0.0
286_G_U18,1,22,60.0,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,39.480000000000004,20.519999999999996,0.0
286_G_U18,1,25,60.0,0.0,36.0
286_G_U20,1,1,50.0,0.0,30.0
286_G_U20,1,2,50.0,0.0,30.0
286_G_U20,1,3,50.0,0.0,30.0
286_G_U20,1,4,50.0,0.0,30.0
286_G_U20,1,5,32.9,17.1,0.0
286_G_U20,1,6,32.9,17.1,0.0
286_G_U20,1,7,50.0,0.0,30.0
286_G_U20,1,8,32.9,17.1,0.0
286_G_U20,1,9,20.0,30.0,0.0
286_G_U20,1,10,20.0,30.0,0.0
286_G_U20,1,11,20.0,30.0,0.0
286_G_U20,1,12,20.0,30.0,0.0
286_G_U20,1,13,20.0,30.0,0.0
286_G_U20,1,14,20.0,30.0,0.0
286_G_U20,1,15,20.0,30.0,0.0
286_G_U20,1,16,20.0,30.0,0.0
286_G_U20,1,17,32.9,17.1,0.0
286_G_U20,1,18,50.0,0.0,0.0
286_G_U20,1,19,50.0,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,50.0,0.0,0.0
286_G_U20,1,22,50.0,0.0,0.0
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,32.9,17.1,0.0
286_G_U20,1,25,50.0,0.0,30.0
286_G_U5,1,1,45.0,0.0,27.0
286_G_U5,1,2,45.0,0.0,27.0
286_G_U5,1,3,45.0,0.0,27.0
286_G_U5,1,4,45.0,0.0,27.0
286_G_U5,1,5,29.61,15.39,0.0
286_G_U5,1,6,29.61,15.39,0.0
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,29.61,15.39,0.0
286_G_U5,1,9,18.0,27.0,0.0
286_G_U5,1,10,18.0,27.0,0.0
286_G_U5,1,11,18.0,27.0,0.0
286_G_U5,1,12,18.0,27.0,0.0
286_G_U5,1,13,18.0,27.0,0.0
286_G_U5,1,14,18.0,27.0,0.0
286_G_U5,1,15,18.0,27.0,0.0
286_G_U5,1,16,18.0,27.0,0.0
286_G_U5,1,17,29.61,15.39,0.0
286_G_U5,1,18,45.0,0.0,0.0
286_G_U5,1,19,45.0,0.0,0.0
286_G_U5,1,20,45.0,0.0,0.0
286_G_U5,1,21,45.0,0.0,0.0
286_G_U5,1,22,45.0,0.0,0.0
286_G_U5,1,23,45.0,0.0,0.0
286_G_U5,1,24,29.61,15.39,0.0
286_G_U5,1,25,45.0,0.0,27.0
286_G_U6,1,1,45.0,0.0,27.0
286_G_U6,1,2,45.0,0.0,27.0
286_G_U6,1,3,45.0,0.0,27.0
286_G_U6,1,4,45.0,0.0,27.0
286_G_U6,1,5,29.61,15.39,0.0
286_G_U6,1,6,29.61,15.39,0.0
286_G_U6,1,7,45.0,0.0,27.0
286_G_U6,1,8,29.61,15.39,0.0
286_G_U6,1,9,18.0,27.0,0.0
286_G_U6,1,10,18.0,27.0,0.0
286_G_U6,1,11,18.0,27.0,0.0
286_G_U6,1,12,18.0,27.0,0.0
286_G_U6,1,13,18.0,27.0,0.0
286_G_U6,1,14,18.0,27.0,0.0
286_G_U6,1,15,18.0,27.0,0.0
286_G_U6,1,16,18.0,27.0,0.0
286_G_U6,1,17,29.61,15.39,0.0
286_G_U6,1,18,45.0,0.0,0.0
286_G_U6,1,19,45.0,0.0,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,45.0,0.0,0.0
286_G_U6,1,22,45.0,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,29.61,15.39,0.0
286_G_U6,1,25,45.0,0.0,27.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,40.0,0.0,24.0
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,40.0,0.0,24.0
286_G_U7,1,5,26.32,13.68,0.0
286_G_U7,1,6,26.32,13.68,0.0
286_G_U7,1,7,40.0,0.0,24.0
286_G_U7,1,8,26.32,13.68,0.0
286_G_U7,1,9,16.0,24.0,0.0
286_G_U7,1,10,16.0,24.0,0.0
286_G_U7,1,11,16.0,24.0,0.0
286_G_U7,1,12,16.0,24.0,0.0
286_G_U7,1,13,16.0,24.0,0.0
286_G_U7,1,14,16.0,24.0,0.0
286_G_U7,1,15,16.0,24.0,0.0
286_G_U7,1,16,16.0,24.0,0.0
286_G_U7,1,17,26.32,13.68,0.0
286_G_U7,1,18,40.0,0.0,0.0
286_G_U7,1,19,40.0,0.0,0.0
286_G_U7,1,20,40.0,0.0,0.0
286_G_U7,1,21,40.0,0.0,0.0
286_G_U7,1,22,40.0,0.0,0.0
286_G_U7,1,23,40.0,0.0,0.0
286_G_U7,1,24,26.32,13.68,0.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,40.0,0.0,24.0
286_G_U8,1,2,40.0,0.0,24.0
286_G_U8,1,3,40.0,0.0,24.0
286_G_U8,1,4,40.0,0.0,24.0
286_G_U8,1,5,26.32,13.68,0.0
286_G_U8,1,6,26.32,13.68,0.0
286_G_U8,1,7,40.0,0.0,24.0
286_G_U8,1,8,26.32,13.68,0.0
286_G_U8,1,9,16.0,24.0,0.0
286_G_U8,1,10,16.0,24.0,0.0
286_G_U8,1,11,16.0,24.0,0.0
286_G_U8,1,12,16.0,24.0,0.0
286_G_U8,1,13,16.0,24.0,0.0
286_G_U8,1,14,16.0,24.0,0.0
286_G_U8,1,15,16.0,24.0,0.0
286_G_U8,1,16,16.0,24.0,0.0
286_G_U8,1,17,26.32,13.68,0.0
286_G_U8,1,18,40.0,0.0,0.0
286_G_U8,1,19,40.0,0.0,0.0
286_G_U8,1,20,40.0,0.0,0.0
286_G_U8,1,21,40.0,0.0,0.0
286_G_U8,1,22,40.0,0.0,0.0
286_G_U8,1,23,40.0,0.0,0.0
286_G_U8,1,24,26.32,13.68,0.0
286_G_U8,1,25,40.0,0.0,24.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
341_G_CT3,1,23,0.0,0.0,0.0
341_G_CT3,1,24,0.0,0.0,0.0
341_G_CT3,1,25,0.0,0.0,0.0
358_G_MV3A,1,1,0.0,0.0,0.0
358_G_MV3A,1,2,0.0,0.0,0.0
358_G_MV3A,1,3,0.0,0.0,0.0
358_G_MV3A,1,4,0.0,0.0,0.0
358_G_MV3A,1,5,0.0,0.0,0.0
358_G_MV3A,1,6,0.0,0.0,0.0
358_G_MV3A,1,7,0.0,0.0,0.0
358_G_MV3A,1,8,0.0,0.0,0.0
358_G_MV3A,1,9,0.0,0.0,0.0
358_G_MV3A,1,10,0.0,0.0,0.0
358_G_MV3A,1,11,0.0,0.0,0.0
358_G_MV3A,1,12,0.0,0.0,0.0
358_G_MV3A,1,13,0.0,0.0,0.0
358_G_MV3A,1,14,0.0,0.0,0.0
358_G_MV3A,1,15,0.0,0.0,0.0
358_G_MV3A,1,16,0.0,0.0,0.0
358_G_MV3A,1,17,0.0,0.0,0.0
358_G_MV3A,1,18,0.0,0.0,0.0
358_G_MV3A,1,19,0.0,0.0,0.0
358_G_MV3A,1,20,0.0,0.0,0.0
358_G_MV3A,1,21,0.0,0.0,0.0
358_G_MV3A,1,22,0.0,0.0,0.0
358_G_MV3A,1,23,0.0,0.0,0.0
358_G_MV3A,1,24,0.0,0.0,0.0
358_G_MV3A,1,25,0.0,0.0,0.0
358_G_MV3B,1,1,0.0,0.0,0.0
358_G_MV3B,1,2,0.0,0.0,0.0
358_G_MV3B,1,3,0.0,0.0,0.0
358_G_MV3B,1,4,0.0,0.0,0.0
358_G_MV3B,1,5,0.0,0.0,0.0
358_G_MV3B,1,6,0.0,0.0,0.0
358_G_MV3B,1,7,0.0,0.0,0.0
358_G_MV3B,1,8,0.0,0.0,0.0
358_G_MV3B,1,9,0.0,0.0,0.0
358_G_MV3B,1,10,0.0,0.0,0.0
358_G_MV3B,1,11,0.0,0.0,0.0
358_G_MV3B,1,12,0.0,0.0,0.0
358_G_MV3B,1,13,0.0,0.0,0.0
358_G_MV3B,1,14,0.0,0.0,0.0
358_G_MV3B,1,15,0.0,0.0,0.0
358_G_MV3B,1,16,0.0,0.0,0.0
358_G_MV3B,1,17,0.0,0.0,0.0
358_G_MV3B,1,18,0.0,0.0,0.0
358_G_MV3B,1,19,0.0,0.0,0.0
358_G_MV3B,1,20,0.0,0.0,0.0
358_G_MV3B,1,21,0.0,0.0,0.0
358_G_MV3B,1,22,0.0,0.0,0.0
358_G_MV3B,1,23,0.0,0.0,0.0
358_G_MV3B,1,24,0.0,0.0,0.0
358_G_MV3B,1,25,0.0,0.0,0.0
358_G_MV3C,1,1,0.0,0.0,0.0
358_G_MV3C,1,2,0.0,0.0,0.0
358_G_MV3C,1,3,0.0,0.0,0.0
358_G_MV3C,1,4,0.0,0.0,0.0
358_G_MV3C,1,5,0.0,0.0,0.0
358_G_MV3C,1,6,0.0,0.0,0.0
358_G_MV3C,1,7,0.0,0.0,0.0
358_G_MV3C,1,8,0.0,0.0,0.0
358_G_MV3C,1,9,0.0,0.0,0.0
358_G_MV3C,1,10,0.0,0.0,0.0
358_G_MV3C,1,11,0.0,0.0,0.0
358_G_MV3C,1,12,0.0,0.0,0.0
358_G_MV3C,1,13,0.0,0.0,0.0
358_G_MV3C,1,14,0.0,0.0,0.0
358_G_MV3C,1,15,0.0,0.0,0.0
358_G_MV3C,1,16,0.0,0.0,0.0
358_G_MV3C,1,17,0.0,0.0,0.0
358_G_MV3C,1,18,0.0,0.0,0.0
358_G_MV3C,1,19,0.0,0.0,0.0
358_G_MV3C,1,20,0.0,0.0,0.0
358_G_MV3C,1,21,0.0,0.0,0.0
358_G_MV3C,1,22,0.0,0.0,0.0
358_G_MV3C,1,23,0.0,0.0,0.0
358_G_MV3C,1,24,0.0,0.0,0.0
358_G_MV3C,1,25,0.0,0.0,0.0
358_G_MV4A,1,1,0.0,0.0,0.0
358_G_MV4A,1,2,0.0,0.0,0.0
358_G_MV4A,1,3,0.0,0.0,0.0
358_G_MV4A,1,4,0.0,0.0,0.0
358_G_MV4A,1,5,0.0,0.0,0.0
358_G_MV4A,1,6,0.0,0.0,0.0
358_G_MV4A,1,7,0.0,0.0,0.0
358_G_MV4A,1,8,0.0,0.0,0.0
358_G_MV4A,1,9,0.0,0.0,0.0
358_G_MV4A,1,10,0.0,0.0,0.0
358_G_MV4A,1,11,0.0,0.0,0.0
358_G_MV4A,1,12,0.0,0.0,0.0
358_G_MV4A,1,13,0.0,0.0,0.0
358_G_MV4A,1,14,0.0,0.0,0.0
358_G_MV4A,1,15,0.0,0.0,0.0
358_G_MV4A,1,16,0.0,0.0,0.0
358_G_MV4A,1,17,0.0,0.0,0.0
358_G_MV4A,1,18,0.0,0.0,0.0
358_G_MV4A,1,19,0.0,0.0,0.0
358_G_MV4A,1,20,0.0,0.0,0.0
358_G_MV4A,1,21,0.0,0.0,0.0
