netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
184.98993906242865,0.0,0.0,48.167
183.39364642282288,0.0,0.0,46.18250000000002
143.11752282159853,0.39529976191960847,0.0,45.206
116.51397032945754,0.0,0.0,45.59799999999999
118.70714899618224,3.01,0.0,47.26575000000002
179.35141193573065,3.01,0.0,49.50575000000001
161.95877833351489,0.0,0.0,0.0
211.91540473856318,6.02,0.0,54.064499999999995
337.962340943237,6.02,0.0,0.0
567.6602913230327,0.0,0.0,57.82525000000001
507.6806505180513,8.686000000001691,0.0,59.7905
428.134404248761,3.01,0.0,62.5065
540.9153546582629,0.0,0.0,65.5935
691.1992592665082,3.01,0.0,68.523
1197.668402189554,3.01,0.0,71.04475000000004
247.50616031098318,82.99000000000586,0.0,72.59
0.0,164.9480000000084,0.0,72.98900000000002
0.0,214.26900000000637,0.0,71.76750000000008
0.0,2022.1038407530964,0.0,69.8985
0.0,1721.1227147524824,0.0,67.72325000000001
0.0,104.0170000000004,0.0,63.78575
165.95249569582245,0.0,0.0,58.394
180.78353177461503,0.0,0.0,53.5885
338.6833234164575,0.0,0.0,50.10870053100716
