netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
159.0799969397853,0.0,0.0,46.819500000000005
181.13564545299153,0.0,0.0,44.710750000000004
211.52837339548674,0.0,0.0,43.568000000000005
209.17526831534153,0.0,0.0,43.91975
177.7272641669156,0.0,0.0,45.17625000000001
135.08162524069607,0.0,0.0,47.23600000000002
199.66187880615806,0.0,0.0,0.0
313.91027082938547,0.0,0.0,52.927
375.9882951110457,0.0,0.0,0.0
298.0533782113314,0.0,0.0,58.99950000000003
443.33144041049195,0.0,0.0,62.95449999999999
444.98516706252843,0.0,0.0,66.64875000000002
553.3273910889023,0.0,0.0,69.71650000000001
608.7906401084974,0.0,0.0,72.28375000000001
730.4648129674896,0.0,0.0,74.24375000000002
918.042108269847,0.0,0.0,74.95425
250.1745365955315,36.12,0.0,74.87900000000002
0.0,36.120000000000005,0.0,73.65575
132.37811460965582,2394.6640771629227,0.0,72.27325000000002
451.45163896515936,2513.1832916647368,0.0,70.14699999999999
52.5602754729496,36.12,0.0,65.9015
101.60546642786252,24.08,0.0,59.940999999999995
121.89785119840133,18.10300000000496,0.0,54.58425000000002
0.0,12.04,0.0,50.72725
