netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
112.62710181092065,27.09,0.0,42.37625
56.5450000000005,30.10000000000001,0.0,40.859
81.98487450090948,30.10000000000004,0.0,40.285000000000004
56.22188924554911,28.509000000012293,0.0,41.11625
13.172687674581464,36.077000000005036,0.0,42.9345
105.2100411852445,27.090000000000042,0.0,45.16050000000012
184.4302127169639,0.0,0.0,0.0
105.2693027513121,0.0,0.0,48.342
217.0924966855312,0.0,0.0,0.0
252.8788015948716,0.0,0.0,51.08250000000001
201.00553996779334,0.0,0.0,52.56475000000001
233.41189307152845,0.0,0.0,54.516000000000005
214.94987474883965,0.0,0.0,56.9975
366.53585508202343,0.0,0.0,59.563
304.75501699666637,0.0,0.0,61.81
310.0312749069855,0.0,0.0,63.52500000000003
591.3978276588824,0.0,0.0,64.72025000000002
589.9371371895853,0.0,0.0,64.49274999999999
0.0,1123.289000000001,0.0,62.88099999999999
0.0,1137.733790946684,0.0,60.616499999999995
139.8739423138574,0.0,0.0,57.21450000000001
134.4535747976978,0.0,0.0,52.91825
147.68763539477033,0.0,0.0,49.126000000000005
177.38570171652407,0.0,0.0,45.82900000000001
