netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
183.5016584707986,0.0,0.0,47.37600000000001
126.89980761215479,0.0,0.0,45.416000000000004
125.95095628510506,3.0100000000000313,0.0,44.492000000000004
194.30664997981762,0.0,0.0,45.00475
133.28813029549391,0.0,0.0,46.82125000000003
174.40389195717597,0.0,0.0,49.161
167.46996670406196,0.39529976191960847,0.0,0.0
208.33997251105012,9.03,0.0,53.585
452.2910216652183,3.01,0.0,0.0
240.55249760763854,0.0,0.0,58.56375000000003
547.932888171323,0.0,0.0,61.369
359.9879586824013,0.0,0.0,64.428
553.882079810431,0.0,0.0,67.34525000000001
444.2724028488942,3.01,0.0,69.83375
634.129531816315,0.0,0.0,72.18925000000004
629.4708185569201,3.01,0.0,73.53325000000001
1388.3206950437334,112.48800000000645,0.0,73.63825000000006
167.4926939886873,68.37000000000008,0.0,72.47275
0.0,2472.5533678392053,0.0,70.16275
105.37036162297407,2601.5807109051416,0.0,67.32775
277.8490532122859,72.24,0.0,63.292249999999996
380.8864225552598,27.00400000000569,0.0,58.0125
15.479999999999997,0.0,0.0,53.13175000000001
5.804364214182958,0.0,0.0,49.217
