netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,39.35575
0.0,0.0,0.0,38.03625
0.0,0.0,0.0,37.31875
0.0,0.0,0.0,37.28900000000001
0.0,0.0,0.0,37.41675
0.0,0.0,0.0,37.62325000000001
136.12465531389213,0.0,0.0,0.0
186.767024033415,0.0,0.0,38.32150000000001
307.6567384099985,0.0,0.0,0.0
295.66095068463096,0.0,0.0,38.811499999999995
279.018795378526,0.0,0.0,39.399499999999996
352.84311769825473,0.0,0.0,40.435500000000005
247.26865477706397,0.0,0.0,41.83375
366.89246833644444,0.0,0.0,43.827
364.720696231974,0.0,0.0,46.011
574.4758603073378,0.0,0.0,48.104000000000006
297.53460706377706,0.0,0.0,49.78925
256.48683588103194,0.0,0.0,50.27225000000003
0.0,199.11291385439043,0.0,49.70700000000001
0.0,1642.8150000000142,0.0,48.7235
0.0,102.33999999999995,0.0,47.13274999999999
0.0,119.54000000000003,0.0,44.94525000000001
0.0,103.78922903577858,0.0,42.35175
704.5240278946945,145.16615687178862,0.0,40.2745
