netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,46.28225000000001
0.0,0.0,0.0,43.90575
0.0,0.0,0.0,42.32375000000001
0.0,0.0,0.0,41.60100000000001
0.0,0.0,0.0,41.349000000000004
0.0,0.0,0.0,41.795249999999996
18.110931246137458,0.0,0.0,0.0
0.0,0.0,0.0,45.38625000000002
0.0,0.0,0.0,0.0
30.959999999999994,0.0,0.0,50.510250000000006
46.44,0.0,0.0,53.44675
30.959999999999994,0.0,0.0,56.7525
46.44,0.0,0.0,60.11250000000002
16.260662873013175,0.0,0.0,63.120750000000015
46.44,0.0,0.0,65.6495
0.0,0.0,0.0,67.6235
93.20265588084969,0.0,0.0,68.73125
0.0,159.14300000000856,0.0,68.26050000000001
0.0,1013.2746330952617,0.0,66.29700000000003
0.0,850.0033943182206,0.0,63.69299999999999
0.0,126.42,0.0,59.69250000000002
0.0,56.76000000000233,0.0,54.47924999999999
1304.9002225191734,59.5120000000078,0.0,49.65625000000001
2989.833,63.25300000000496,0.0,46.2
