netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
53.62713336196538,0.0,0.0,43.95825000000001
59.00531591036436,0.0,0.0,42.22400000000002
134.2922362248271,0.0,0.0,40.90800000000001
83.97088907592483,0.0,0.0,40.42325
150.68058383299925,0.0,0.0,40.7715
23.114792293592803,3.0100000000000064,0.0,41.63950000000016
119.37935702171734,0.0,0.0,0.0
144.4490768596841,0.0,0.0,44.44825
186.46035093428068,0.0,0.0,0.0
229.74469175990006,14.19,0.0,47.593
215.50901418584033,41.624000000000805,0.0,49.47250000000001
206.6109251705082,28.38,0.0,51.58999999999999
236.43269319095984,1.6770000000001095,0.0,54.31825
371.91800089913005,0.0,0.0,57.048250000000024
383.7282486650281,0.0,0.0,59.64525000000001
571.8918403798585,18.060000000009847,0.0,61.96925000000002
328.5491842165247,0.0,0.0,63.51625000000001
171.6794927466534,0.0,0.0,63.574000000000005
0.0,1043.7820000000145,0.0,62.20025
0.0,1012.2282997619218,0.0,60.095
0.0,0.0,0.0,56.867999999999995
0.0,0.0,0.0,52.51925
287.231092528085,0.0,0.0,48.445249999999994
359.53163703999047,0.0,0.0,45.18675
