netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
156.704828322434,6.02,0.0,45.738
218.8324449993586,0.0,0.0,44.10175
124.02391504026139,0.0,0.0,43.47700000000002
140.72707392324597,0.0,0.0,44.317
197.93314978228383,0.0,0.0,46.420500000000004
140.49209329721464,6.02,0.0,48.88449999999999
192.72067847972562,0.989000000013156,0.0,0.0
257.58258393858,6.02,0.0,52.91825
434.00058539967876,9.03,0.0,0.0
332.4968958942004,3.01,0.0,57.770999999999994
506.05147622312177,0.0,0.0,60.80375
363.0392941347033,0.0,0.0,63.54950000000001
559.29539070811,2.66600000000169,0.0,66.57175
550.2939045839787,0.0,0.0,69.44525
965.6583245014173,0.0,0.0,71.62925
947.5282509957501,0.0,0.0,72.85075
693.1947221194885,65.0160000000175,0.0,73.11500000000002
0.0,93.74000000000007,0.0,72.2925
0.0,2794.6757084471105,0.0,70.48474999999999
0.0,2256.1578824792687,0.0,67.92099999999999
0.0,90.3,0.0,63.742000000000004
0.0,36.12,0.0,58.044000000000004
0.0,0.0,0.0,52.940999999999995
592.4467994015398,0.0,0.0,49.251999999999995
