netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
113.98624195305634,18.06,0.0,43.94075
63.192498711971396,15.050000000000054,0.0,42.369249999999994
82.5469941997455,15.050000000000004,0.0,41.71475
82.3292177502156,14.663000000003887,0.0,42.44975
36.550000000000004,15.050000000000004,0.0,44.39225000000001
93.16618593181084,0.0,0.0,46.458999999999996
88.92303115761507,0.0,0.0,0.0
152.38891666666677,0.0,0.0,49.28875
223.89594094883202,0.0,0.0,0.0
152.37274396775737,0.0,0.0,51.78075
198.74600000000007,0.0,0.0,53.55699999999998
296.8273106589841,0.0,0.0,55.8425
313.7347770995222,0.0,0.0,58.47975000000001
244.6439144345552,0.0,0.0,60.90700000000001
350.7669466968051,0.0,0.0,63.03499999999999
342.888153014907,0.0,0.0,64.652
559.7765805195999,0.0,0.0,65.5865
83.42,0.0,0.0,65.22425000000004
0.0,1066.6732276515424,0.0,63.9695
0.0,1015.4417909466911,0.0,62.173999999999985
0.0,0.0,0.0,58.506
0.0,0.0,0.0,53.60424999999999
498.7038945202639,0.0,0.0,49.23975
0.0,0.0,0.0,46.23675
