netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,42.61774999999999
0.0,0.0,0.0,41.10575000000001
0.0,0.0,0.0,40.60875000000001
0.0,0.0,0.0,41.45050000000002
0.0,0.0,0.0,43.40875
0.0,0.0,0.0,45.56825
272.6488926865955,0.0,0.0,0.0
143.8751180872527,0.0,0.0,48.643
165.12368282439988,0.0,0.0,0.0
299.9493277989153,0.0,0.0,50.967
330.27202863223954,0.0,0.0,52.59274999999999
145.74912743247378,0.0,0.0,54.57550000000003
290.9780673094987,0.0,0.0,56.950250000000004
431.675862031982,0.0,0.0,59.267250000000004
405.5341425037612,0.0,0.0,61.36725000000002
381.33833704217557,0.0,0.0,62.94749999999999
652.4542074038206,0.0,0.0,63.655171212050234
240.86549676276553,9.50300000000229,0.0,63.13125000000001
0.0,1023.5872276515543,0.0,61.57375000000001
0.0,869.1342909466974,0.0,59.30750000000001
161.13588567040713,134.2890000000003,0.0,55.75324999999998
141.06021650554206,70.47700000000802,0.0,51.23300000000002
160.1155609818089,64.71500000000016,0.0,47.12925
361.72309763343424,50.39600000000561,0.0,44.17175000000001
