Hour,pr_e,pr_fre_u,pr_fre_d
0,31.99924611268811,2.7152639008078343,12.0
1,31.99924611268811,2.7008314541483154,12.0
2,31.99924611268811,2.7008314541483154,12.0
3,31.99924611268811,2.6917885123843805,12.0
4,31.99924611268811,2.7191489893678,12.0
5,31.99924611268811,2.6613408089912403,12.0
6,31.97748565208871,2.5466437961516224,0.0005767179249809138
7,31.97748565208871,0.0010654587888237882,12.0
8,31.97748565208871,0.0013327824985744595,0.0007777030026413668
9,31.97748565208871,0.0012785900610706126,12.0
10,31.97748565208871,0.0012785900610706126,12.0
11,31.97748565208871,0.0013327824985744595,12.0
12,31.97748565208871,0.00141251128080525,12.0
13,31.97748565208871,0.0013327824985744595,12.0
14,31.97748565208871,2.5429846599080306,12.0
15,31.97748565208871,2.54717333503316,12.0
16,31.97748565208871,2.6668512645484324,12.0
17,33.585979300396446,2.7478489029333817,12.0
18,59.75677719245546,3.064201474739951,12.0
19,65.94891626434364,3.1739575728999627,12.0
20,35.33957572899963,3.064018647570037,12.0
21,35.33957572899963,3.0591291086789614,12.0
22,35.33957572899963,2.7465101517190664,12.0
23,35.33957572899963,3.064201474739951,12.0
