netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
142.14148278085335,10.836000000000162,0.0,43.708
55.87270056041491,6.02,0.0,42.0805
94.35368455224508,7.26700000000343,0.0,41.5835
86.15138521238164,5.6760000000016895,0.0,42.47774999999999
69.79398302336223,6.02,0.0,44.53925000000001
93.76881867869024,0.0,0.0,46.91049999999999
94.52251887420108,0.0,0.0,0.0
220.4485925279061,0.0,0.0,51.1315
269.86560077247725,0.0,0.0,0.0
134.45150880186654,0.0,0.0,53.82999999999999
238.53517090165772,0.0,0.0,55.85299999999997
199.16263627125707,0.0,0.0,58.52700000000001
283.40184695308005,0.0,0.0,61.38125000000001
224.06796794695288,0.0,0.0,64.08325
462.2471206679488,0.0,0.0,66.54725000000003
406.1123672364593,0.0,0.0,68.3865
636.3858944114609,0.0,0.0,69.32312658588445
0.0,0.0,0.0,68.42500000000001
0.0,1130.466790946684,0.0,66.409
0.0,998.2020000000182,0.0,63.9485
0.0,86.34400000000252,0.0,59.703
134.5170897114441,91.67122222222284,0.0,54.33749999999999
278.0937043311608,59.42600000000045,0.0,49.792855
171.49139549620202,66.21999999999998,0.0,46.35585500000003
