netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
90.91202387251758,42.226000000002514,0.0,42.810249999999996
82.63881286923124,45.15,0.0,41.331500000000005
45.68666889485566,33.10999999999999,0.0,40.837999999999994
85.5569883861374,30.10000000000001,0.0,41.61150000000001
92.13177422286812,42.14000000000001,0.0,43.48750000000002
56.10998325899189,58.76666666666838,0.0,45.55600000000002
108.82836211217213,0.0,0.0,0.0
184.35038576742647,0.0,0.0,48.776
227.88933705539256,0.0,0.0,0.0
290.34332661179667,0.0,0.0,51.2225
177.75875778071324,0.0,0.0,52.93925000000003
337.57671497539275,0.0,0.0,54.85899999999999
236.05405944915867,0.0,0.0,56.973
374.0192465338769,0.0,0.0,59.43175000000001
324.6405599113814,0.0,0.0,61.81175000000001
465.39745125498956,0.0,0.0,63.64750000000003
683.7923293301808,0.0,0.0,64.6019212120502
0.0,0.0,0.0,64.29325
0.0,1165.4442276515445,0.0,62.870499999999986
0.0,1034.2442997619391,0.0,61.00500000000002
0.0,0.0,0.0,57.58200000000001
203.2524891486203,0.0,0.0,52.6435
294.4927482675356,0.0,0.0,48.23000000000001
308.05328160386443,0.0,0.0,44.98725
