netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
60.63915832223939,0.0,0.0,41.3385
101.63906708023413,0.0,0.0,40.169500000000006
141.41643368059357,0.0,0.0,39.928000000000004
62.95213755913106,0.0,0.0,40.90625000000001
126.94209775055955,0.0,-1.340924200999458e-13,43.039500000000004
74.9283306619138,0.0,0.0,45.56825
109.41672416270336,0.0,0.0,0.0
116.04477773803882,0.0,0.0,49.67550000000003
174.6426893042616,0.0,0.0,0.0
282.216321964597,0.0,0.0,52.76425000000002
361.1957983397296,0.0,0.0,54.73300000000005
316.9439613654306,0.0,0.0,57.338750000000026
296.25556346015475,0.0,0.0,60.89125
412.6150405464144,0.0,0.0,64.37725
525.1054926721622,0.0,3.9907790651907114e-13,67.36975000000014
176.39722646475312,0.0,-5.653346433407731e-14,69.54325000000001
259.95071932948974,30.100000000000087,0.0,70.26425
230.0868474004385,36.12,0.0,0.0
68.090716781609,784.2290585345512,0.0,67.97350000000002
55.63485869867807,477.63212496108576,0.0,65.926
76.33554897298181,836.2735990939605,0.0,62.095250000000014
82.08421392698332,20.554000000003256,0.0,56.65450000000001
166.2342255294405,18.06,0.0,0.0
75.0106465197516,0.0,0.0,48.28075
