netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
57.03934411915078,3.0100000000000073,0.0,38.8465
70.07303244869337,244.6596017088507,0.0,37.801750000000006
68.220390721746,312.26279094668206,0.0,37.670500000000004
36.63738782067312,157.75472312009677,0.0,38.85350000000001
114.07430105613093,329.0397275343572,0.0,40.86775000000001
84.31719956566754,159.96000000000026,0.0,42.95725
131.3484137974282,0.0,0.0,0.0
168.85903086903494,0.0,0.0,45.48250000000001
156.00874529664705,0.0,0.0,0.0
182.4649657044903,0.0,0.0,45.941
126.35984668166002,0.0,0.0,46.625250000000015
280.3080196508243,0.0,0.0,47.77675
115.64845833333332,0.0,0.0,49.47599999999999
236.6169661464233,0.0,0.0,51.269749999999995
255.35284497100963,0.0,0.0,53.41875000000001
260.325750867998,0.0,0.0,55.4015
269.8076118727898,0.0,0.0,56.72975
448.01614454330746,47.515,0.0,56.784000000000006
478.3734922780939,358.26926203703226,0.0,56.17675
841.7549976631345,407.95705795116294,0.0,55.198499999999974
0.0,85.58659605984266,0.0,52.513999999999996
0.0,67.98579368705482,0.0,48.37700000000002
0.0,12.272804273746619,0.0,44.59875
110.3837781108064,15.553661279420655,0.0,41.943999999999996
