Hour,pr_e,pr_fre_u,pr_fre_d
0,30.644437174934765,2.689031255521112,12.0
1,30.644437174934765,2.6863489075000864,12.0
2,30.644437174934765,2.6836834480486558,12.0
3,30.644437174934765,2.6836834480486558,12.0
4,30.644437174934765,2.699937345458107,12.0
5,30.644437174934765,2.5466437961516224,12.0
6,30.217541730415608,2.294995326293332,0.0005486228111083897
7,30.217541730415608,0.0010654587888237882,12.0
8,30.217541730415608,0.0013327824985744595,2.294995326293332
9,30.217541730415608,0.0012780341036835654,12.0
10,30.217541730415608,0.0012780341036835654,12.0
11,30.217541730415608,0.0012785900610706126,12.0
12,30.217541730415608,0.0012785900610706126,12.0
13,30.217541730415608,0.0012785900610706126,12.0
14,30.217541730415608,0.0012785900610706126,12.0
15,30.217541730415608,2.6594677462018343,12.0
16,30.47467569184701,2.6616694532098832,12.0
17,31.080447269549232,2.54717333503316,12.0
18,33.719914469525904,2.772386520102386,12.0
19,33.719914469525904,2.883140684297892,12.0
20,33.719914469525904,2.8807300723294,12.0
21,33.719914469525904,2.7020633280244097,12.0
22,59.312187738365,3.0119914469525906,12.0
23,32.43140684297892,2.883140684297892,12.0
