netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,3.4830000000023777,0.0,38.5665
0.0,6.02,0.0,37.22075
0.0,3.01,0.0,36.42625
0.0,0.0,0.0,36.2355
0.0,0.38700000000329127,0.0,36.2915
0.0,0.0,0.0,36.706250000000026
0.0,0.0,0.0,0.0
344.84022822899277,0.0,0.0,38.20075
324.5046429096921,0.0,0.0,0.0
253.15676190851636,0.0,0.0,38.368750000000006
312.0081059558642,0.0,0.0,39.074
508.73293441507303,0.0,0.0,39.59725
348.0731049826627,0.0,0.0,40.35325000000001
423.4588649650936,0.0,0.0,41.82325
352.920317644529,0.0,0.0,43.981
488.4319164046584,0.0,0.0,46.57975000000002
305.6273542584694,0.0,0.0,48.9405
278.700333269645,0.0,0.0,50.092
0.0,246.55985554649945,0.0,50.109500000000004
0.0,1600.5150185982627,0.0,49.72450000000003
0.0,136.84710240593986,0.0,47.67
0.0,52.35504204756359,0.0,43.99849999999999
0.0,51.16999999999997,0.0,40.71725
734.1719075759787,51.16999999999997,0.0,38.45975
