netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
269.27718882478706,0.0,0.0,44.44825
104.67163783358522,0.0,0.0,43.225
236.62491374829125,0.0,0.0,42.523250000000004
187.5637468606852,0.0,0.0,42.841750000000026
248.71289335897046,0.0,-5.653346433407731e-14,44.394000000000005
220.16271215046905,0.0,0.0,46.3715
324.1149861483922,0.0,0.0,0.0
181.94765629023334,0.0,0.0,49.61075000000002
246.24152889641118,0.0,0.0,0.0
282.7739390326278,0.0,0.0,51.919000000000004
347.9028629331987,0.0,0.0,53.889500000000005
383.7557489531514,0.0,0.0,56.20475
379.50009677639633,0.0,0.0,58.80875000000001
440.1802969866213,0.0,0.0,61.533500000000004
678.7574845090188,0.0,0.0,64.01325000000003
759.1742119020103,0.0,0.0,65.99075
1276.6052489862998,6.794000000006529,0.0,67.05475
83.42000000000003,82.3450000000084,0.0,66.50875
0.0,2244.5096274351226,0.0,64.98800000000004
134.47242182919052,2510.839984775276,0.0,62.893249999999995
117.44675739324528,50.69700000000314,0.0,58.90325000000001
80.07997665398055,36.12,0.0,53.74250000000002
205.73575606373933,36.120000000000076,0.0,49.3325
0.0,0.0,0.0,46.36975
