Hour,pr_e,pr_fre_u,pr_fre_d
0,30.868279843030912,2.6843548631021843,12.0
1,30.868279843030912,2.683143550476259,12.0
2,30.868279843030912,2.668058799181161,12.0
3,30.868279843030912,2.6836834480486558,12.0
4,30.868279843030912,2.6911499784796886,12.0
5,30.868279843030912,2.5466437961516224,12.0
6,30.867868225027188,2.0868083721335937,0.0005767179249809138
7,30.867868225027188,0.0010654587888237882,12.0
8,30.867868225027188,0.0015225330005593958,0.0009785922106222782
9,30.867868225027188,0.0012785900610706126,12.0
10,30.867868225027188,0.0013327824985744595,12.0
11,30.867868225027188,0.0013327824985744595,12.0
12,30.867868225027188,0.002667048693718774,12.0
13,30.867868225027188,0.004936555654293609,12.0
14,30.867868225027188,2.5429846599080306,12.0
15,30.867868225027188,2.6594677462018343,12.0
16,30.867868225027188,2.7152639008078343,12.0
17,32.376190356555846,2.727942877453496,12.0
18,65.93036297419548,3.0577010706999195,12.0
19,65.97151479447862,3.0577010706999195,12.0
20,34.1770107069992,3.0559846269698503,12.0
21,33.719914469525904,3.009616697644561,12.0
22,32.81463043503477,2.9097262713475365,12.0
23,32.81463043503477,2.9214630435034774,12.0
