netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,42.14000000000001,0.0,43.53650000000002
0.0,44.462000000003684,0.0,41.96675000000002
0.0,34.443000000007714,0.0,41.356
0.0,35.00200000001999,0.0,41.97550000000001
0.0,27.09,0.0,43.755250000000004
0.0,0.0,0.0,45.8465
0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.11475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.240249999999996
0.0,0.0,0.0,54.68400000000001
0.0,0.0,0.0,56.95725
0.0,0.0,0.0,59.653999999999996
0.0,0.0,0.0,62.03400000000001
0.0,0.0,0.0,64.1095
0.0,0.0,0.0,65.66525000000003
0.0,0.0,0.0,66.27492121205017
0.0,0.0,0.0,65.527
0.0,955.9297909466845,0.0,63.72975
0.0,818.0750000000147,0.0,61.52125
0.0,72.24,0.0,57.760500000000036
314.4906625667131,0.0,0.0,52.66800000000002
1726.912848232305,0.0,0.0,48.373500000000014
1827.112999999959,0.0,0.0,45.148250000000004
