netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,40.8415
0.0,0.0,0.0,39.280499999999996
0.0,0.0,0.0,38.51225
0.0,0.0,0.0,38.61550000000001
0.0,0.0,0.0,39.341750000000005
0.0,0.0,0.0,40.286750000000005
238.14843714990417,0.0,0.0,0.0
178.91035918149035,0.0,0.0,42.3885
336.4581785013389,0.0,0.0,0.0
305.71414699353045,0.0,0.0,43.6905
280.49222656890174,0.0,0.0,44.56025
266.2541542450032,0.0,0.0,45.564750000000004
327.708660099579,0.0,0.0,46.99449999999999
402.58912838206516,0.0,0.0,49.08225000000002
542.4137183975109,0.0,0.0,51.457000000000015
468.3278180440933,0.0,0.0,53.83700000000002
411.02893867094724,0.0,0.0,55.54150000000002
5.385220940995636,95.5144356773357,0.0,55.87225000000002
9.03,1217.9176666666685,0.0,55.07599999999999
3.01,797.2152737255265,0.0,54.09425000000003
18.49,135.58782975437006,0.0,51.863
19.944630247872283,86.98458512282046,0.0,48.429500000000004
0.0,57.190000000000026,0.0,44.982
892.4254388746854,10.105000000002518,0.0,42.217000000000006
