Hour,pr_e,pr_fre_u,pr_fre_d
0,30.801779035951956,2.6847350300649904,12.0
1,30.801779035951956,2.6836834480486558,12.0
2,30.801779035951956,2.6829038174265727,12.0
3,30.801779035951956,2.6836834480486558,12.0
4,30.801779035951956,2.6917885123843805,0.0005097841772272428
5,30.801779035951956,2.6829038174265727,12.0
6,30.268512645484325,2.5466437961516224,0.0005486228111083897
7,26.54995326293332,0.0010654587888237882,12.0
8,26.54995326293332,0.0013327824985744595,0.0006116632901213827
9,26.54995326293332,0.0012780341036835654,12.0
10,26.54995326293332,0.0012780341036835654,12.0
11,26.54995326293332,0.0012780341036835654,12.0
12,26.54995326293332,0.0012785900610706126,12.0
13,26.54995326293332,0.0012785900610706126,12.0
14,26.54995326293332,0.0012785900610706126,12.0
15,26.54995326293332,0.0029194422673441147,12.0
16,30.216694532098824,2.54717333503316,12.0
17,30.801779035951956,2.6668512645484324,12.0
18,31.35239339451138,2.7246550398748832,12.0
19,31.98282520753049,2.8382825207530487,12.0
20,31.98282520753049,2.7372528726663106,12.0
21,65.96816454718815,2.8382825207530487,12.0
22,59.31182266957629,2.8382825207530487,12.0
23,31.35239339451138,2.748044726954923,12.0
