Hour,pr_e,pr_fre_u,pr_fre_d
0,30.84655039874883,2.7008314541483154,12.0
1,30.84655039874883,2.6853193650087115,12.0
2,30.84655039874883,2.6870914922975584,12.0
3,30.84655039874883,2.6870914922975584,12.0
4,30.84655039874883,2.7008314541483154,12.0
5,30.84655039874883,2.5429846599080306,12.0
6,30.486055729324644,2.294995326293332,0.0005486228111083897
7,30.486055729324644,0.0009962192295314939,12.0
8,30.486055729324644,0.0012785900610706126,2.294995326293332
9,30.486055729324644,0.0010654587888237882,12.0
10,30.486055729324644,0.0010654587888237882,12.0
11,30.486055729324644,0.0010654587888237882,12.0
12,30.486055729324644,0.0012780341036835654,12.0
13,30.486055729324644,0.0012780341036835654,12.0
14,30.486055729324644,2.5429846599080306,12.0
15,30.486055729324644,2.54717333503316,12.0
16,30.679687948625755,2.6863489075000864,12.0
17,31.080447269549232,2.7062931913659405,12.0
18,32.41661411745101,2.7829619220830013,12.0
19,32.78034303918028,2.9180343039180285,12.0
20,32.78034303918028,2.838718670618572,12.0
21,32.78034303918028,2.726786822502719,12.0
22,32.78034303918028,2.8802833587539127,12.0
23,59.31182266957629,2.9180343039180285,12.0
