netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.98800000000001
0.0,0.0,0.0,36.317750000000025
0.0,0.0,0.0,36.625750000000004
0.0,0.0,0.0,37.91025000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.10500000000001
0.0,0.0,0.0,0.0
199.14944267398718,0.0,0.0,45.612000000000016
340.13,0.0,0.0,0.0
277.6886637126594,0.0,0.0,45.85175
391.58286423456934,0.0,0.0,45.84825
179.33248947716535,0.0,0.0,45.90775000000001
523.4442691149932,0.0,0.0,46.462500000000006
410.33198068729325,0.0,0.0,47.542249999999996
674.3485959140535,0.0,0.0,48.8355
537.7236940491043,0.0,0.0,50.624
342.8775361399001,0.0,0.0,52.19267121205026
245.1650962641214,0.0,0.0,52.75375
380.92718286195696,951.6766477524149,0.0,52.715250000000026
33.54,807.5237160263146,0.0,52.31625
50.80659055769187,402.55758677801316,0.0,50.07975000000001
0.0,86.01170384216388,0.0,46.194750000000006
214.062456908793,79.60213654781077,0.0,42.83125000000002
152.77457195856948,81.27,0.0,40.50470053100716
