netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,40.14675000000002
0.0,0.0,0.0,39.04075000000001
0.0,0.0,0.0,38.67150000000001
0.0,0.0,0.0,39.36275
0.0,0.0,0.0,41.03575000000001
0.0,0.0,0.0,42.93100000000001
175.6092018277189,0.0,0.0,0.0
280.26488165074863,0.0,0.0,45.59275000000003
278.30552433830707,0.0,0.0,0.0
243.9508609671014,0.0,0.0,46.396
213.11872506785477,0.0,0.0,47.1555
218.05563871873463,0.0,0.0,48.048
323.69669070115356,0.0,0.0,49.238
494.8613190655967,0.0,0.0,50.79550000000001
419.6251925298703,0.0,0.0,52.513999999999996
624.4025884058412,0.0,0.0,54.185249999999996
303.94994564051433,0.0,0.0,55.31225000000002
202.32738148706804,37.95097783319735,0.0,55.38050000000004
0.0,255.64642313704033,0.0,54.60700000000004
0.0,1624.4077909466969,0.0,53.54299999999999
0.0,80.8895990297741,0.0,51.26625000000001
0.0,54.18,0.0,47.50200000000001
0.0,54.18,0.0,43.98975000000002
638.9106058974306,54.18,0.0,41.37175
