netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
88.98954670974099,56.674000000000795,0.0,41.578250000000004
52.03,53.750000000002395,0.0,40.216750000000026
130.3083404452174,54.18000000000003,0.0,39.816
111.35895607479851,42.14000000000007,0.0,40.70675
80.88727954061487,51.21300000000873,0.0,42.748999999999995
67.68080477945514,25.15500000000256,0.0,45.269
37.508024557642585,0.0,0.0,0.0
69.28050195358882,0.0,0.0,49.470749999999995
144.75695201016876,0.0,0.0,0.0
200.16922974948125,0.0,0.0,53.27875000000002
126.85000000000002,0.0,0.0,55.5905
191.4159198804162,0.0,0.0,58.33624999999997
390.79596056108244,0.0,0.0,61.241250000000015
189.99230167726492,0.0,0.0,63.98349999999999
359.04744281298986,0.0,0.0,66.38800000000002
278.7712599980137,0.0,0.0,68.30425000000005
494.7365914100157,0.0,0.0,69.28075
0.0,0.0,0.0,68.73999999999998
0.0,968.5832997619304,0.0,66.67325
0.0,1017.5242276515664,0.0,64.04825
0.0,90.3,0.0,60.06000000000004
0.0,0.0,0.0,54.477500000000006
233.5349309931033,0.0,0.0,49.56700000000001
135.50630507871278,0.0,0.0,46.02675
