netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,60.20000000000002,0.0,41.996500000000005
0.0,20.726000000001694,0.0,40.64900000000001
0.0,42.14000000000008,0.0,40.06100000000001
0.0,54.18000000000003,0.0,40.78375000000002
0.0,38.91500000002518,0.0,42.74024999999999
0.0,21.156000000005605,0.0,44.8455
167.8416449934254,0.0,0.0,0.0
150.238509736182,0.0,0.0,47.86425000000002
273.33156979259593,0.0,0.0,0.0
306.49243035579644,0.0,0.0,49.427
420.5627723651698,0.0,0.0,49.83824999999998
286.8165289126449,0.0,0.0,50.888250000000006
216.78949785467591,0.0,0.0,52.787000000000006
521.0454679271985,0.0,0.0,54.95175000000002
234.6258456158587,0.0,0.0,57.05524999999999
435.7009744107785,0.0,0.0,58.73875
794.8378136299694,0.0,0.0,59.6494212120502
293.04221811572063,0.0,0.0,59.18325
0.0,555.5600000000036,0.0,58.029999999999994
11.181089131808982,1667.4230185982244,0.0,56.60900000000001
15.479999999999997,90.3,0.0,53.91925000000001
5.26628666086615,0.0,0.0,49.89250000000001
26.384011621792844,0.0,0.0,46.04250000000002
678.8161401826408,0.0,0.0,43.05699999999999
